App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4241,136.918749,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4242,136.940528,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,4243,136.940705,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4244,136.940819,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,4245,136.946425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4246,136.964983,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,4247,136.977270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4248,136.992728,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4249,137.006831,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,4250,137.008322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4251,137.042049,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4252,137.054027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4253,137.060784,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,4254,137.060897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,4255,137.069697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4256,137.091801,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4257,137.100527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4258,137.107078,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4259,137.116198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4260,137.140961,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4261,137.147238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4262,137.147577,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4263,137.198944,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4264,137.238765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4265,137.248016,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,4266,137.248304,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4267,137.254607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4268,137.285418,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4269,137.294107,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4270,137.301715,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4271,137.316879,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4272,137.340618,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4273,137.340728,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4274,137.343403,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4275,137.347753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4276,137.348296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4277,137.348393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4278,137.407123,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4279,137.412941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4280,137.443562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4281,137.449399,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4282,137.459513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4283,137.500001,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4284,137.520728,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4285,137.550994,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4286,137.599798,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4287,137.612333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4288,137.646202,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4289,137.684576,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4290,137.684777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4291,137.704034,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4292,137.758849,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4293,137.776348,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4294,137.777622,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4295,137.803969,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4296,137.814875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4297,137.849842,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4298,137.869496,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4299,137.901884,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4300,137.974861,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4301,137.979832,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4302,138.003729,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,4303,138.012906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4304,138.054778,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4305,138.126945,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4306,138.159820,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4307,138.196434,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4308,138.208245,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4309,138.257862,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4310,138.272905,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,4311,138.280705,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4312,138.326712,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4313,138.326840,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4314,138.334231,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4315,138.365256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4316,138.374934,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4317,138.375285,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4318,138.381145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4319,138.381303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4320,138.410308,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4321,138.411863,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4322,138.442813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4323,138.457751,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4324,138.497784,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4325,138.504726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4326,138.526838,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4327,138.561257,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4328,138.575076,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4329,138.596793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4330,138.624823,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,4331,138.660610,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4332,138.673470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4333,138.673650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4334,138.702042,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4335,138.702321,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4336,138.721349,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4337,138.727061,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,4338,138.734652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4339,138.764285,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,4340,138.769719,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4341,138.770015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4342,138.777654,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4343,138.777987,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4344,138.779590,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4345,138.796599,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4346,138.796821,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,4347,138.796911,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4348,138.820271,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,4349,138.827720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4350,138.827955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4351,138.861165,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4352,138.873614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4353,138.873744,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4354,138.879859,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,4355,138.880011,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4356,138.889095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4357,138.926857,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4358,138.935318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4359,138.961012,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4360,138.965892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4361,138.974702,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4362,138.981566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4363,139.018697,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4364,139.042670,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4365,139.042789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4366,139.058626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4367,139.087531,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,4368,139.087777,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,4369,139.089818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4370,139.089937,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4371,139.089965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4372,139.119428,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4373,139.120150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4374,139.150759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4375,139.166256,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4376,139.181390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4377,139.214887,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4378,139.228107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4379,139.228344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4380,139.278974,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4381,139.319710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4382,139.328792,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,4383,139.335532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4384,139.367839,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4385,139.396592,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4386,139.418150,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,4387,139.427406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4388,139.442929,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4389,139.458594,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4390,139.466702,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4391,139.474269,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4392,139.474448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4393,139.520257,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4394,139.533744,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4395,139.535855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4396,139.536034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4397,139.551150,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,4398,139.566858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4399,139.569762,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4400,139.582671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4401,139.598804,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4402,139.611720,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4403,139.613820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4404,139.614036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4405,139.627756,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4406,139.627964,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4407,139.629556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4408,139.629691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4409,139.644973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4410,139.646697,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4411,139.660618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4412,139.678923,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4413,139.681775,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,4414,139.683395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4415,139.683549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4416,139.693598,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4417,139.709785,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,4418,139.725267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4419,139.733879,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,4420,139.741301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4421,139.741757,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,4422,139.742071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4423,139.742287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4424,139.742330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4425,139.742785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4426,139.742824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4427,139.773469,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,4428,139.773674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,4429,139.783743,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,4430,139.787052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4431,139.806869,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4432,139.807131,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4433,139.809675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4434,139.809835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4435,139.827541,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,4436,139.841306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4437,139.902437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4438,139.978542,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4439,139.979936,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4440,139.980136,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4441,139.980182,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4442,139.980215,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,4443,139.980247,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4444,139.994490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4445,139.994639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4446,139.994681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4447,140.002698,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4448,140.009954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4449,140.026621,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4450,140.071129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4451,140.080549,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,4452,140.086972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4453,140.131823,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,4454,140.132786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4455,140.148653,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4456,140.183784,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4457,140.194440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4458,140.227651,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4459,140.241826,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4460,140.241990,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4461,140.242032,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4462,140.286956,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4463,140.288184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4464,140.318929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4465,140.327580,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4466,140.334902,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4467,140.336557,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4468,140.339583,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4469,140.350763,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4470,140.350978,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4471,140.378683,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4472,140.396942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4473,140.423031,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4474,140.429349,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4475,140.447584,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,4476,140.479870,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4477,140.491005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4478,140.532955,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4479,140.567602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4480,140.580680,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4481,140.583516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4482,140.638903,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4483,140.644294,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4484,140.644483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4485,140.681917,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4486,140.690887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4487,140.709411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4488,140.722138,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4489,140.732018,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4490,140.740837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4491,140.741059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4492,140.780723,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4493,140.785509,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4494,140.787188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4495,140.789468,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4496,140.812319,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4497,140.855217,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,4498,140.860795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4499,140.869253,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,4500,140.883537,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4501,140.893907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4502,140.909400,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4503,140.930721,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,4504,140.940416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4505,140.963995,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4506,140.986271,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4507,141.006818,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4508,141.017137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4509,141.039350,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,4510,141.047761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4511,141.063679,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4512,141.082085,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,4513,141.088655,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4514,141.094359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4515,141.132717,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,4516,141.140463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4517,141.156131,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4518,141.209633,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,4519,141.217236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4520,141.232657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4521,141.256832,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,4522,141.265733,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4523,141.266235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4524,141.286381,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,4525,141.296339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4526,141.327086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4527,141.333937,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4528,141.336609,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4529,141.336715,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4530,141.342901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4531,141.404307,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4532,141.406777,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4533,141.435088,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,4534,141.442205,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,4535,141.452244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4536,141.483948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4537,141.490832,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4538,141.499450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4539,141.505294,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4540,141.551286,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,4541,141.561167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4542,141.576601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4543,141.580557,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4544,141.609688,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,4545,141.623309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4546,141.643770,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4547,141.654585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4548,141.688430,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,4549,141.691631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4550,141.694542,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,4551,141.695053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4552,141.713741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4553,141.744591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4554,141.750312,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,4555,141.760433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4556,141.784653,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4557,141.807511,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,4558,141.816814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4559,141.816976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4560,141.840098,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4561,141.880653,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,4562,141.897991,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4563,141.908976,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4564,141.909220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4565,141.940375,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,4566,141.985079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4567,142.008288,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4568,142.041921,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4569,142.077814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4570,142.102405,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,4571,142.108965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4572,142.142883,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4573,142.154731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4574,142.155011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4575,142.201740,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4576,142.243191,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4577,142.247149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4578,142.247562,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4579,142.262658,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,4580,142.266293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4581,142.294900,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,4582,142.324005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4583,142.331310,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4584,142.343853,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,4585,142.355061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4586,142.407343,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,4587,142.417380,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4588,142.457670,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4589,142.463557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4590,142.486085,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4591,142.494146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4592,142.494277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4593,142.500300,172.30.1.250,172.30.1.1,UDP,260
