App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,36772,41.425931,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36773,41.426397,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36774,41.426721,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36775,41.427021,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36776,41.427468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36777,41.427581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36778,41.427677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36779,41.427769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36780,41.428300,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36781,41.428522,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,36782,41.428707,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36783,41.428932,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36784,41.429226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36785,41.429327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36786,41.429420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36787,41.429511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36788,41.430362,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36789,41.430603,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36790,41.430826,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36791,41.431128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36792,41.431230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36793,41.431376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36794,41.431582,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36795,41.431795,172.30.1.250,172.30.1.1,TCP,1372
Call of Duty,36796,41.431981,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36797,41.437375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36798,41.437578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36799,41.437680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36800,41.437775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36801,41.439558,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36802,41.439907,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36803,41.440149,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36804,41.440392,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36805,41.440918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36806,41.441026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36807,41.441120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36808,41.441212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36809,41.441432,172.30.1.250,172.30.1.1,TLSv1.2,2976
Call of Duty,36810,41.441611,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,36811,41.441792,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36812,41.442037,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36813,41.442788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36814,41.443061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36815,41.443171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36816,41.444424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36817,41.444747,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36818,41.445072,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36819,41.446055,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36820,41.446291,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36821,41.446686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36822,41.446792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36823,41.446887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36824,41.446979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36825,41.447569,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36826,41.448173,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36827,41.448433,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36828,41.449684,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36829,41.450335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36830,41.450453,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36831,41.450561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36832,41.450656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36833,41.450748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36834,41.453666,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,36835,41.456504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36836,41.456796,172.30.1.250,172.30.1.1,TLSv1.2,7916
Call of Duty,36837,41.457457,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36838,41.458085,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36839,41.458350,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36840,41.458727,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36841,41.459152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36842,41.459263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36843,41.459552,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36844,41.459662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36845,41.459959,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36846,41.460260,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36847,41.460497,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36848,41.460831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36849,41.460936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36850,41.461030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36851,41.461239,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36852,41.461502,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36853,41.461744,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36854,41.462052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36855,41.462155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36856,41.462249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36857,41.462453,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36858,41.462692,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36859,41.462921,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36860,41.463219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36861,41.463390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36862,41.463492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36863,41.463704,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36864,41.463964,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36865,41.464220,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36866,41.464567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36867,41.464669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36868,41.464763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36869,41.464964,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36870,41.465211,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36871,41.465442,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36872,41.467843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36873,41.467968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36874,41.468068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36875,41.468345,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36876,41.468761,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36877,41.469031,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36878,41.469266,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36879,41.469635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36880,41.469745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36881,41.469842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36882,41.469933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36883,41.470240,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36884,41.470505,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36885,41.470749,172.30.1.250,172.30.1.1,TLSv1.2,1064
Call of Duty,36886,41.471059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36887,41.471165,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36888,41.471259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36889,41.471876,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36890,41.472241,172.30.1.250,172.30.1.1,TLSv1.2,7204
Call of Duty,36891,41.472496,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36892,41.472789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36893,41.472998,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36894,41.473175,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,36895,41.473360,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36896,41.473615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36897,41.474176,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36898,41.474392,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36899,41.474686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36900,41.474887,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36901,41.475753,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36902,41.476235,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36903,41.476474,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36904,41.476877,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36905,41.476985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36906,41.477091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36907,41.477318,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36908,41.477625,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36909,41.478076,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36910,41.478317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36911,41.478792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36912,41.478894,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36913,41.479127,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36914,41.479367,172.30.1.250,172.30.1.1,TLSv1.2,1488
Call of Duty,36915,41.479566,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36916,41.479751,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,36917,41.480007,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36918,41.480109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36919,41.480322,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36920,41.480541,172.30.1.250,172.30.1.1,TLSv1.2,9652
Call of Duty,36921,41.480887,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36922,41.481070,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36923,41.481361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36924,41.481565,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36925,41.481746,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,36926,41.481994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36927,41.482193,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36928,41.483095,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36929,41.483531,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36930,41.483880,172.30.1.250,172.30.1.1,TLSv1.2,2564
Call of Duty,36931,41.484254,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,36932,41.484567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36933,41.484738,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,36934,41.485091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36935,41.492257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36936,41.494147,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36937,41.494383,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36938,41.494566,172.30.1.250,172.30.1.1,TLSv1.2,6328
Call of Duty,36939,41.497754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36940,41.498376,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,36941,41.498990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36942,41.504949,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36943,41.505526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36944,41.509586,172.30.1.250,172.30.1.1,TLSv1.2,8464
Call of Duty,36945,41.510288,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,36946,41.510459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36947,41.510814,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36948,41.516243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36949,41.520728,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,36950,41.521391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36951,41.521587,172.30.1.250,172.30.1.1,TLSv1.2,3024
Call of Duty,36952,41.522446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36953,41.553311,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,36954,41.554084,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36955,41.574282,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36956,41.574583,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36957,41.581218,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,36958,41.590916,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,36959,41.591167,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36960,41.627769,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36961,41.627973,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36962,41.628114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36963,41.628207,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36964,41.628384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36965,41.628471,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36966,41.633580,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36967,41.643770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36968,41.643876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36969,41.644012,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36970,41.644283,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,36971,41.644439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36972,41.644518,172.30.1.250,172.30.1.1,TLSv1.2,3496
Call of Duty,36973,41.644628,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,36974,41.644781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36975,41.644819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36976,41.644941,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,36977,41.664210,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,36978,41.664506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36979,41.673588,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,36980,41.675865,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,36981,41.684502,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,36982,41.685138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36983,41.686821,172.30.1.250,172.30.1.1,TLSv1.2,2392
Call of Duty,36984,41.687840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,36985,41.797379,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36986,41.798140,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36987,41.806671,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36988,41.807573,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36989,41.815571,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36990,41.815645,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36991,41.815848,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36992,41.815989,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36993,41.824166,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36994,41.824421,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36995,41.824899,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36996,41.825046,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36997,41.832898,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,36998,41.833164,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,36999,41.840499,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,37000,41.840955,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37001,41.841234,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,37002,41.841516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37003,41.841955,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37004,41.842251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37005,41.842907,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,37006,41.843237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37007,41.844841,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37008,41.845370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37009,41.846460,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,37010,41.846736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37011,41.847822,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,37012,41.848096,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37013,41.848287,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37014,41.850150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37015,41.850343,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,37016,41.850732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37017,41.850984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37018,41.851278,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37019,41.851546,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,37020,41.851933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37021,41.855826,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,37022,41.856058,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37023,41.858132,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,37024,41.858363,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37025,41.858758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37026,41.859066,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37027,41.859637,172.30.1.250,172.30.1.1,TLSv1.2,7212
Call of Duty,37028,41.859927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37029,41.860031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37030,41.860216,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,37031,41.870659,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37032,41.883570,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37033,41.903969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37034,41.916875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37035,41.920981,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37036,41.924704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37037,41.928909,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37038,41.932953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37039,41.941127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37040,41.946882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37041,41.952270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37042,41.957069,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37043,41.959683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37044,41.962791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37045,41.966282,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37046,41.974302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37047,41.977781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,37048,41.979770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37049,41.979880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37050,41.979973,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,37051,41.980066,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,37052,41.980154,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,37053,41.980432,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37054,41.980694,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37055,41.980997,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37056,41.981168,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,37057,41.981412,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37058,41.982126,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37059,41.982375,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37060,41.982644,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37061,41.982845,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37062,41.983076,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37063,41.983272,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37064,41.983658,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37065,41.983900,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37066,41.984100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37067,41.984310,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37068,41.984488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37069,41.984649,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37070,41.985021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37071,41.985126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37072,41.985212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37073,41.985295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37074,41.985430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37075,41.985550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37076,41.987000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37077,41.987124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37078,41.987396,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37079,41.987800,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37080,41.988054,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37081,41.988298,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37082,41.988543,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37083,41.988748,172.30.1.250,172.30.1.1,TLSv1.2,7140
Call of Duty,37084,41.988964,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37085,41.989205,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37086,41.989445,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37087,41.989679,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37088,41.989882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,37089,41.990798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37090,41.990920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37091,41.991009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37092,41.991094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37093,41.991179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37094,41.991260,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37095,41.991770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37096,41.991881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37097,41.991969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37098,41.992312,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37099,41.992651,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37100,41.992977,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37101,41.993309,172.30.1.250,172.30.1.1,TLSv1.2,2704
Call of Duty,37102,41.993512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37103,41.993764,172.30.1.250,172.30.1.1,TLSv1.2,452
Call of Duty,37104,41.993880,172.30.1.250,172.30.1.1,TLSv1.2,2244
Call of Duty,37105,41.994075,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37106,41.994401,172.30.1.250,172.30.1.1,TLSv1.2,2048
Call of Duty,37107,41.994676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37108,41.994772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37109,41.994856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37110,41.994938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37111,41.995019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37112,41.995099,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37113,41.995179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37114,41.995472,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37115,41.995746,172.30.1.250,172.30.1.1,TLSv1.2,7472
Call of Duty,37116,41.995966,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,37117,41.996202,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37118,41.996396,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,37119,41.996695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,37120,41.996789,172.30.1.1,172.30.1.250,TCP,88
