App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,5327,49.847725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5328,49.851180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5329,49.853795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5330,49.856387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5331,49.861765,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5332,49.864032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5333,49.866452,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5334,49.867816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5335,49.867945,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5336,49.868697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5337,49.869207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5338,49.872281,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5339,49.875280,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5340,49.875421,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5341,49.884371,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5342,49.884531,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5343,49.884618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5344,49.901847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5345,49.902031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5346,49.902113,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5347,49.905070,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,5348,49.908023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5349,49.915173,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5350,49.915421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5351,49.920107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5352,49.924541,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5353,49.924691,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,5354,49.927709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5355,49.949291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5356,49.949998,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5357,49.956051,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5358,49.966079,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5359,49.968263,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5360,49.974310,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5361,49.974479,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5362,49.984102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5363,49.996938,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5364,50.015067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5365,50.020408,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5366,50.022985,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5367,50.028804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5368,50.044837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5369,50.053903,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5370,50.059978,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5371,50.060643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5372,50.073386,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5373,50.075822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5374,50.076224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5375,50.086650,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5376,50.088899,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5377,50.092214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5378,50.106017,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5379,50.109815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5380,50.118527,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5381,50.123364,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5382,50.125642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5383,50.125911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5384,50.139083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5385,50.174773,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5386,50.187071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5387,50.209017,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5388,50.209322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5389,50.217479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5390,50.217764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5391,50.217950,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5392,50.225879,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5393,50.229438,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5394,50.235513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5395,50.238129,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5396,50.278908,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,5397,50.295046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5398,50.295415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5399,50.303388,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5400,50.303588,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5401,50.310899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5402,50.311349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5403,50.326648,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5404,50.326922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5405,50.333454,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,5406,50.342321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5407,50.369950,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,5408,50.375296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5409,50.384613,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,5410,50.392903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5411,50.393237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5412,50.393400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5413,50.393548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5414,50.409552,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,5415,50.424031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5416,50.433450,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5417,50.439706,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5418,50.439968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5419,50.469737,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5420,50.470828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5421,50.471063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5422,50.482051,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5423,50.486634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5424,50.502513,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5425,50.502788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5426,50.509966,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5427,50.534160,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5428,50.543552,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5429,50.543826,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5430,50.548859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5431,50.564119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5432,50.581426,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,5433,50.595898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5434,50.633588,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5435,50.641904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5436,50.672826,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,5437,50.673097,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5438,50.683526,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5439,50.688803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5440,50.699116,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5441,50.704549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5442,50.713432,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5443,50.719885,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,5444,50.720561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5445,50.720791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5446,50.733369,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5447,50.737834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5448,50.738118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5449,50.783506,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,5450,50.783750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5451,50.790761,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5452,50.800252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5453,50.800527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5454,50.830383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5455,50.838254,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5456,50.847450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5457,50.878432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5458,50.878901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5459,50.885779,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,5460,50.894590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5461,50.904137,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5462,50.910288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5463,50.910559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5464,50.933751,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5465,50.936449,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,5466,50.937854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5467,50.956719,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5468,50.956905,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5469,50.957637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5470,50.990215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5471,50.990666,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5472,50.995553,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5473,51.003907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5474,51.004081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5475,51.018771,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5476,51.026360,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5477,51.035148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5478,51.039004,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,5479,51.051349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5480,51.067048,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5481,51.067321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5482,51.089695,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,5483,51.098215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5484,51.098523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5485,51.118699,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5486,51.130439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5487,51.142830,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5488,51.145550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5489,51.161840,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5490,51.190567,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5491,51.192445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5492,51.208161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5493,51.214895,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5494,51.223442,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5495,51.223618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5496,51.240564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5497,51.245481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5498,51.253208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5499,51.263253,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5500,51.267883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5501,51.274089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5502,51.277960,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5503,51.281197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5504,51.284168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5505,51.286778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5506,51.291161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5507,51.294313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5508,51.296894,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5509,51.299978,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5510,51.303415,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5511,51.306685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5512,51.309766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5513,51.314158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5514,51.317405,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5515,51.317716,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5516,51.317941,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5517,51.318446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5518,51.318691,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5519,51.319178,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5520,51.319631,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5521,51.320074,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,5522,51.320284,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5523,51.323605,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5524,51.334833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5525,51.335110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5526,51.335338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5527,51.335509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5528,51.335768,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5529,51.336064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5530,51.344647,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5531,51.350925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5532,51.359952,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5533,51.365043,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5534,51.369440,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,5535,51.369808,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5536,51.369909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5537,51.378106,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5538,51.384269,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5539,51.391246,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5540,51.391626,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5541,51.399308,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5542,51.399508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5543,51.399889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5544,51.409635,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5545,51.415549,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5546,51.415931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5547,51.431523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5548,51.445376,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5549,51.446512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5550,51.446765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5551,51.454674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5552,51.460681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5553,51.478873,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,5554,51.479304,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5555,51.493899,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5556,51.494052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5557,51.509766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5558,51.509945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5559,51.516100,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,5560,51.516253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5561,51.518676,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5562,51.526246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5563,51.526531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5564,51.541790,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5565,51.543646,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5566,51.558759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5567,51.559201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5568,51.569752,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5569,51.575214,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5570,51.589573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5571,51.596790,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5572,51.609297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5573,51.609820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5574,51.610068,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5575,51.624973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5576,51.625325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5577,51.640967,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5578,51.641688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5579,51.643474,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5580,51.654809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5581,51.655978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5582,51.673665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5583,51.684889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5584,51.686854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5585,51.687141,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5586,51.687308,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5587,51.694052,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5588,51.694515,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,5589,51.695064,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5590,51.703278,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5591,51.736141,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5592,51.746487,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5593,51.751402,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5594,51.751707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5595,51.751878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5596,51.794993,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5597,51.796791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5598,51.796968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5599,51.828211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5600,51.828502,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5601,51.843820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5602,51.851082,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5603,51.851613,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5604,51.853404,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5605,51.859022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5606,51.878549,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5607,51.899127,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5608,51.899488,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5609,51.910202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5610,51.910513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5611,51.917075,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5612,51.933624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5613,51.950001,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,5614,51.961803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5615,51.992907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5616,52.000428,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5617,52.008110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5618,52.039582,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5619,52.041914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5620,52.042212,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5621,52.050764,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5622,52.054611,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5623,52.056443,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5624,52.056614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5625,52.056702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5626,52.058585,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5627,52.075089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5628,52.075799,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,5629,52.076270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5630,52.099115,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5631,52.103519,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5632,52.103812,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5633,52.104059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5634,52.104228,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5635,52.104418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5636,52.120673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5637,52.127597,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5638,52.130154,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5639,52.136897,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5640,52.137461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5641,52.152447,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5642,52.159371,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,5643,52.167851,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5644,52.168446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5645,52.174605,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5646,52.184699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5647,52.185935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5648,52.196020,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,5649,52.203451,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,5650,52.218316,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5651,52.218842,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5652,52.219933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5653,52.254508,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,5654,52.265846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5655,52.266178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5656,52.266406,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,5657,52.281288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5658,52.287614,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,5659,52.296827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5660,52.298117,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5661,52.305770,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,5662,52.313564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5663,52.313854,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5664,52.314021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5665,52.329310,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5666,52.329654,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5667,52.330651,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5668,52.346124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5669,52.346901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5670,52.353759,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,5671,52.362821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5672,52.380045,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5673,52.394347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5674,52.394730,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5675,52.394917,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,5676,52.401466,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,5677,52.403402,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,5678,52.412340,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5679,52.412729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5680,52.413035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5681,52.413384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5682,52.440356,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5683,52.455800,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5684,52.462170,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,5685,52.462782,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5686,52.462969,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5687,52.463286,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5688,52.463602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5689,52.500061,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,5690,52.504837,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,5691,52.505834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5692,52.506087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5693,52.510596,172.30.1.1,172.30.1.250,UDP,80
