App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10505,194.766171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10506,194.766451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10507,194.812317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10508,194.824337,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,10509,194.828454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10510,194.844801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10511,194.875234,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10512,194.892194,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,10513,194.906408,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10514,194.906924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10515,194.925235,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,10516,194.925430,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10517,194.938143,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10518,194.953589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10519,194.959750,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10520,194.969693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10521,194.970150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10522,194.986270,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10523,195.002181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10524,195.017915,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10525,195.025826,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,10526,195.027331,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10527,195.035525,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10528,195.036485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10529,195.036598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10530,195.052083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10531,195.067457,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,10532,195.067699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10533,195.067984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10534,195.084137,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10535,195.091336,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10536,195.099651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10537,195.100146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10538,195.115749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10539,195.146489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10540,195.159110,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10541,195.162281,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10542,195.162690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10543,195.223733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10544,195.223947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10545,195.225880,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10546,195.239848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10547,195.275795,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10548,195.295394,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,10549,195.299289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10550,195.315036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10551,195.363640,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,10552,195.364870,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10553,195.377924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10554,195.378141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10555,195.378725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10556,195.394452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10557,195.427516,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,10558,195.443696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10559,195.451171,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,10560,195.460248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10561,195.476417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10562,195.490393,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10563,195.493863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10564,195.555330,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10565,195.555680,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10566,195.570665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10567,195.624996,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10568,195.632417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10569,195.647984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10570,195.649943,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10571,195.650132,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10572,195.693652,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10573,195.695520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10574,195.726107,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10575,195.739565,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10576,195.741316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10577,195.741361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10578,195.741835,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10579,195.757551,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10580,195.759302,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10581,195.772504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10582,195.818496,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10583,195.824956,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10584,195.834656,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10585,195.834880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10586,195.884626,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10587,195.890357,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10588,195.927676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10589,195.957494,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10590,195.990095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10591,196.025490,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10592,196.036445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10593,196.054584,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10594,196.057714,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10595,196.082459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10596,196.090442,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10597,196.098555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10598,196.151517,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10599,196.154660,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10600,196.159543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10601,196.159924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10602,196.224820,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10603,196.239215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10604,196.239475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10605,196.273960,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10606,196.290444,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,10607,196.293990,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10608,196.301459,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10609,196.318437,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10610,196.333783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10611,196.356089,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,10612,196.367196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10613,196.367349,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10614,196.372783,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10615,196.382187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10616,196.412873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10617,196.421239,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,10618,196.429183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10619,196.490023,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10620,196.505504,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10621,196.506860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10622,196.540152,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,10623,196.540751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10624,196.554941,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10625,196.569346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10626,196.586112,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10627,196.619502,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10628,196.633692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10629,196.664717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10630,196.684622,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10631,196.692788,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10632,196.695140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10633,196.695423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10634,196.754748,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,10635,196.756873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10636,196.757073,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10637,196.758177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10638,196.816363,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10639,196.819496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10640,196.835178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10641,196.882559,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10642,196.899391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10643,196.914363,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10644,196.930124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10645,196.951623,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10646,196.953541,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10647,196.961000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10648,196.961691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10649,196.963923,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10650,197.007236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10651,197.019426,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,10652,197.023126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10653,197.086708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10654,197.086941,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,10655,197.106517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10656,197.106751,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10657,197.106840,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10658,197.137479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10659,197.152969,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10660,197.153082,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10661,197.155582,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10662,197.160865,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10663,197.171205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10664,197.171468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10665,197.171563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10666,197.202349,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10667,197.215703,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10668,197.218002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10669,197.252629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10670,197.281587,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10671,197.287684,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10672,197.288417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10673,197.310095,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10674,197.349818,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10675,197.355580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10676,197.371624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10677,197.379738,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10678,197.387759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10679,197.415677,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10680,197.418512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10681,197.456558,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10682,197.465453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10683,197.482249,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10684,197.482384,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10685,197.498554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10686,197.526865,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10687,197.549863,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10688,197.557702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10689,197.595983,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10690,197.608348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10691,197.608598,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10692,197.616272,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10693,197.624612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10694,197.680366,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10695,197.688043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10696,197.707449,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10697,197.749742,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,10698,197.751777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10699,197.797943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10700,197.815259,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,10701,197.817258,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10702,197.829845,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,10703,197.875777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10704,197.881893,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10705,197.892378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10706,197.899400,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10707,197.926079,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10708,197.940518,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10709,197.941168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10710,197.949519,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,10711,197.957360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10712,197.972485,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10713,198.015275,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10714,198.020553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10715,198.020712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10716,198.082291,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,10717,198.098372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10718,198.099133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10719,198.150626,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,10720,198.151385,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10721,198.161960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10722,198.162444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10723,198.177521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10724,198.215809,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10725,198.224978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10726,198.256358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10727,198.256902,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10728,198.273105,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10729,198.281737,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10730,198.288319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10731,198.301600,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10732,198.304194,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10733,198.329914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10734,198.346667,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10735,198.361748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10736,198.420273,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,10737,198.423719,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10738,198.425004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10739,198.425507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10740,198.425606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10741,198.482281,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10742,198.486671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10743,198.502538,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10744,198.548188,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10745,198.564212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10746,198.579500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10747,198.614754,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10748,198.627639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10749,198.659178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10750,198.681406,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10751,198.691244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10752,198.749445,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,10753,198.752313,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10754,198.752740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10755,198.814881,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,10756,198.830854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10757,198.831064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10758,198.880656,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,10759,198.892146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10760,198.907807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10761,198.949823,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10762,198.954063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10763,198.985053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10764,199.016537,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10765,199.032115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10766,199.062885,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10767,199.080256,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10768,199.093554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10769,199.124259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10770,199.147350,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10771,199.155135,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10772,199.200973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10773,199.214541,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10774,199.216907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10775,199.263175,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10776,199.280134,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10777,199.295711,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10778,199.296521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10779,199.309808,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10780,199.315396,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,10781,199.315701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10782,199.366275,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10783,199.367180,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10784,199.367331,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10785,199.382247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10786,199.382509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10787,199.426600,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10788,199.434508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10789,199.450098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10790,199.480532,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10791,199.481284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10792,199.528138,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10793,199.549426,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10794,199.559113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10795,199.617818,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10796,199.620450,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10797,199.620682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10798,199.680261,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10799,199.683207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10800,199.699209,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10801,199.746304,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,10802,199.760917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10803,199.776808,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10804,199.820653,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10805,199.823476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10806,199.854315,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10807,199.854513,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10808,199.877458,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10809,199.885532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10810,199.904729,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10811,199.945996,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10812,199.948531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10813,200.009998,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10814,200.025688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10815,200.042343,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10816,200.075946,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10817,200.089688,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10818,200.119201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10819,200.142721,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10820,200.150417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10821,200.196236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10822,200.210000,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10823,200.212865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10824,200.258681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10825,200.273204,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10826,200.273913,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10827,200.275813,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10828,200.289723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10829,200.304112,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10830,200.305064,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10831,200.325019,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10832,200.338259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10833,200.340318,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10834,200.355036,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10835,200.370603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10836,200.389306,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10837,200.401895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10838,200.408516,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10839,200.418708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10840,200.418939,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10841,200.435846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10842,200.442745,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10843,200.453920,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10844,200.466110,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10845,200.469445,172.30.1.1,172.30.1.250,UDP,152
