App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10438,125.250824,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10439,125.264687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10440,125.273356,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10441,125.278488,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,10442,125.281184,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10443,125.281943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10444,125.294818,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10445,125.298008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10446,125.302519,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,10447,125.302689,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,10448,125.315011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10449,125.315895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10450,125.321867,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,10451,125.330495,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,10452,125.355729,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10453,125.361478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10454,125.367131,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,10455,125.370866,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10456,125.378550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10457,125.378762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10458,125.378852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10459,125.400798,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10460,125.409251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10461,125.415988,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10462,125.424645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10463,125.431375,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10464,125.440245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10465,125.447145,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10466,125.456565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10467,125.463458,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10468,125.472215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10469,125.494922,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10470,125.503548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10471,125.509636,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10472,125.519609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10473,125.541105,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10474,125.550958,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10475,125.551203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10476,125.570576,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10477,125.576946,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,10478,125.582690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10479,125.582917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10480,125.583269,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,10481,125.583405,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,10482,125.586299,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10483,125.600102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10484,125.601107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10485,125.603503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10486,125.604087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10487,125.604808,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10488,125.639382,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10489,125.642026,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,10490,125.642195,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10491,125.652567,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,10492,125.652752,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10493,125.653930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10494,125.654619,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10495,125.654943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10496,125.655299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10497,125.655640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10498,125.656122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10499,125.656700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10500,125.668546,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10501,125.672431,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10502,125.672773,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10503,125.673024,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,10504,125.673421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10505,125.675773,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10506,125.696916,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10507,125.705060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10508,125.705375,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,10509,125.717036,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,10510,125.721457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10511,125.722022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10512,125.742910,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10513,125.753106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10514,125.760042,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10515,125.760211,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10516,125.772922,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10517,125.777350,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10518,125.785003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10519,125.785254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10520,125.787815,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10521,125.801321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10522,125.808634,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,10523,125.808875,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10524,125.808986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10525,125.816670,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10526,125.840242,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10527,125.840451,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10528,125.846551,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10529,125.846700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10530,125.847495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10531,125.847755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10532,125.855976,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10533,125.863453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10534,125.882252,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10535,125.894550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10536,125.901603,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10537,125.907819,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,10538,125.910265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10539,125.911307,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10540,125.929997,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10541,125.933889,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10542,125.942037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10543,125.956477,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10544,125.967599,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10545,125.970127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10546,125.973352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10547,125.975955,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10548,125.976075,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10549,125.989369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10550,125.989568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10551,126.011381,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10552,126.013315,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10553,126.014477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10554,126.026574,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10555,126.040595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10556,126.041082,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10557,126.061265,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10558,126.072275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10559,126.078711,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10560,126.088389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10561,126.110392,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,10562,126.119408,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10563,126.125103,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10564,126.135317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10565,126.156206,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,10566,126.164280,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10567,126.166654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10568,126.166810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10569,126.171971,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10570,126.177015,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,10571,126.182969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10572,126.201517,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10573,126.214353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10574,126.216206,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10575,126.230081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10576,126.242434,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10577,126.246053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10578,126.258091,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10579,126.261686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10580,126.280675,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10581,126.286257,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,10582,126.292920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10583,126.293113,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10584,126.308972,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10585,126.310349,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10586,126.324661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10587,126.325331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10588,126.342733,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10589,126.355181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10590,126.358461,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10591,126.371019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10592,126.375124,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,10593,126.394514,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10594,126.402222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10595,126.422582,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10596,126.433384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10597,126.436611,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,10598,126.449944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10599,126.472119,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10600,126.480854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10601,126.500704,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10602,126.503802,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,10603,126.511667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10604,126.528333,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10605,126.542745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10606,126.562330,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10607,126.573518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10608,126.574167,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10609,126.576964,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10610,126.591089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10611,126.591331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10612,126.607071,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10613,126.622386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10614,126.637163,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10615,126.637506,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10616,126.653126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10617,126.653234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10618,126.653300,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10619,126.661205,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,10620,126.661444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10621,126.669023,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10622,126.669217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10623,126.685717,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10624,126.698946,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10625,126.699788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10626,126.699887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10627,126.709673,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,10628,126.711323,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10629,126.717490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10630,126.731627,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10631,126.733548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10632,126.747438,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10633,126.748927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10634,126.770916,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,10635,126.778411,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10636,126.779926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10637,126.780251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10638,126.792687,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10639,126.796553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10640,126.823361,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10641,126.828555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10642,126.836881,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10643,126.840525,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10644,126.844327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10645,126.844776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10646,126.871008,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10647,126.876140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10648,126.895444,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10649,126.901323,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,10650,126.906780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10651,126.906927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10652,126.921523,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,10653,126.923692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10654,126.933004,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10655,126.939175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10656,126.966847,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10657,126.970499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10658,126.970718,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,10659,126.973863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10660,126.982093,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10661,126.983835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10662,126.984039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10663,127.011468,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10664,127.012936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10665,127.022457,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10666,127.031148,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10667,127.032993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10668,127.038083,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,10669,127.046217,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10670,127.056034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10671,127.072784,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10672,127.081847,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10673,127.088574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10674,127.095505,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10675,127.102610,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,10676,127.104074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10677,127.104192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10678,127.125877,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10679,127.135583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10680,127.143292,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10681,127.151901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10682,127.152136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10683,127.161321,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10684,127.167612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10685,127.177202,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10686,127.183887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10687,127.190806,172.30.1.250,172.30.1.1,TCP,576
Call of Duty,10688,127.191097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10689,127.194993,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10690,127.199615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10691,127.214759,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10692,127.230286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10693,127.236685,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10694,127.239210,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10695,127.246837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10696,127.247048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10697,127.247136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10698,127.251254,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10699,127.253900,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10700,127.262447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10701,127.262817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10702,127.280775,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10703,127.293512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10704,127.301139,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10705,127.306480,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10706,127.309344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10707,127.309480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10708,127.324752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10709,127.331472,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10710,127.340522,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10711,127.346832,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10712,127.356320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10713,127.378531,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,10714,127.387583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10715,127.387786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10716,127.388370,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10717,127.403571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10718,127.419308,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10719,127.421507,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10720,127.435381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10721,127.435843,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,10722,127.447268,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10723,127.454348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10724,127.454582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10725,127.456632,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10726,127.467352,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10727,127.469819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10728,127.483359,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10729,127.485989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10730,127.498565,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10731,127.502357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10732,127.502761,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10733,127.503014,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10734,127.503861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10735,127.510775,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,10736,127.520422,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10737,127.520753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10738,127.534799,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10739,127.547055,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10740,127.562994,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10741,127.565673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10742,127.566685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10743,127.566797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10744,127.576101,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10745,127.583098,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,10746,127.583289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10747,127.583387,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10748,127.583848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10749,127.591231,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10750,127.600538,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10751,127.600690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10752,127.606695,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10753,127.616742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10754,127.623174,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10755,127.631917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10756,127.642709,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10757,127.643594,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,10758,127.648646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10759,127.654154,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10760,127.661436,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10761,127.666692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10762,127.666858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10763,127.668797,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10764,127.681672,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10765,127.681935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10766,127.682039,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10767,127.701572,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,10768,127.710917,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10769,127.712875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10770,127.713042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10771,127.717505,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10772,127.729054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10773,127.746097,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10774,127.751018,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10775,127.761524,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10776,127.761913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10777,127.762011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10778,127.777340,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,10779,127.781905,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10780,127.793224,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,10781,127.793629,172.30.1.1,172.30.1.250,UDP,92
