App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7593,84.196511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7594,84.227044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7595,84.241660,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7596,84.242791,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7597,84.243031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7598,84.274590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7599,84.278275,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7600,84.294657,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7601,84.306421,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7602,84.321783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7603,84.340531,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7604,84.352777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7605,84.400836,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7606,84.443229,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7607,84.445761,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7608,84.446277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7609,84.461601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7610,84.491673,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7611,84.507258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7612,84.550367,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7613,84.553256,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7614,84.553502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7615,84.584937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7616,84.597796,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7617,84.632710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7618,84.633120,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,7619,84.633450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7620,84.651584,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7621,84.662234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7622,84.677993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7623,84.697310,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7624,84.703169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7625,84.710628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7626,84.715666,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7627,84.720357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7628,84.722000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7629,84.730254,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7630,84.733586,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7631,84.736785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7632,84.742076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7633,84.745163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7634,84.747277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7635,84.749416,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7636,84.751820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7637,84.754629,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7638,84.757729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7639,84.761455,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7640,84.766749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7641,84.769704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7642,84.771055,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7643,84.771155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7644,84.771274,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7645,84.771343,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7646,84.771445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7647,84.771519,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7648,84.771586,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7649,84.777234,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7650,84.784348,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7651,84.785546,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7652,84.785710,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7653,84.786332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7654,84.786455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7655,84.799942,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,7656,84.802259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7657,84.811188,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,7658,84.818203,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7659,84.818502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7660,84.833818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7661,84.836654,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7662,84.838801,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7663,84.847444,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,7664,84.849310,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7665,84.849581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7666,84.849822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7667,84.858508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7668,84.879434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7669,84.886132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7670,84.900136,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7671,84.928136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7672,84.951018,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7673,84.951228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7674,84.951726,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7675,84.954711,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7676,84.959112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7677,85.001796,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7678,85.007783,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7679,85.008528,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7680,85.014688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7681,85.039915,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7682,85.050694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7683,85.058903,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,7684,85.066525,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7685,85.071540,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7686,85.073350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7687,85.078061,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7688,85.078350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7689,85.087042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7690,85.089829,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7691,85.106880,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7692,85.110390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7693,85.120248,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7694,85.132579,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7695,85.156145,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7696,85.167757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7697,85.170176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7698,85.205598,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,7699,85.231526,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7700,85.237541,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,7701,85.241088,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7702,85.248613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7703,85.257503,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,7704,85.264977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7705,85.281344,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,7706,85.295938,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7707,85.296183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7708,85.312132,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7709,85.312496,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,7710,85.328308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7711,85.363546,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7712,85.364871,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7713,85.374237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7714,85.374547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7715,85.389539,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7716,85.389876,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7717,85.414675,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7718,85.420869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7719,85.464052,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7720,85.464341,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7721,85.467716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7722,85.483562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7723,85.518587,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,7724,85.530153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7725,85.530678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7726,85.547216,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7727,85.563495,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7728,85.578260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7729,85.616113,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,7730,85.617956,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7731,85.625087,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,7732,85.626533,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,7733,85.626918,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,7734,85.627358,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7735,85.627585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7736,85.656174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7737,85.665144,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7738,85.665399,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7739,85.665488,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7740,85.671437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7741,85.671607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7742,85.717544,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7743,85.717696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7744,85.730765,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7745,85.733664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7746,85.733940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7747,85.765755,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7748,85.780628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7749,85.815465,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7750,85.827267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7751,85.839337,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7752,85.843857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7753,85.867401,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,7754,85.875157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7755,85.890839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7756,85.916262,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7757,85.922476,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7758,85.956711,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7759,85.965187,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7760,85.968737,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7761,85.969288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7762,85.969572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7763,86.014569,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,7764,86.030129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7765,86.048466,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7766,86.062105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7767,86.062395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7768,86.068852,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,7769,86.080297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7770,86.086651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7771,86.118676,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,7772,86.120285,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7773,86.125645,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7774,86.126994,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7775,86.127236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7776,86.144279,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7777,86.147865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7778,86.153905,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7779,86.160582,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7780,86.166060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7781,86.172077,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7782,86.179375,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7783,86.182912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7784,86.185850,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7785,86.189268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7786,86.192992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7787,86.206733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7788,86.211376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7789,86.217912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7790,86.221138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7791,86.223676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7792,86.227736,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7793,86.232107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7794,86.233613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7795,86.233753,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,7796,86.233845,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7797,86.233965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7798,86.234033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7799,86.234100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7800,86.234227,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,7801,86.234323,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7802,86.234667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7803,86.235985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7804,86.236189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7805,86.243721,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7806,86.261855,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7807,86.268785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7808,86.269031,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,7809,86.270025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7810,86.280307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7811,86.281819,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7812,86.283232,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,7813,86.283576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7814,86.293215,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7815,86.296123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7816,86.299445,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7817,86.299793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7818,86.318050,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7819,86.319484,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7820,86.333579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7821,86.340120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7822,86.355069,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7823,86.361278,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7824,86.364916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7825,86.365642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7826,86.371515,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,7827,86.383543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7828,86.383954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7829,86.415814,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7830,86.420489,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7831,86.423036,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7832,86.429539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7833,86.445217,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7834,86.455673,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,7835,86.470421,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7836,86.471917,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7837,86.475173,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7838,86.476660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7839,86.476811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7840,86.476903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7841,86.487209,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7842,86.487321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7843,86.493595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7844,86.520464,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7845,86.523648,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7846,86.523994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7847,86.555400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7848,86.555896,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7849,86.571615,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7850,86.585353,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7851,86.587677,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7852,86.587864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7853,86.619943,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7854,86.671493,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,7855,86.679914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7856,86.680081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7857,86.680207,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7858,86.695997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7859,86.722353,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,7860,86.726747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7861,86.735799,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7862,86.743122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7863,86.773143,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,7864,86.773571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7865,86.790003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7866,86.796759,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,7867,86.802104,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7868,86.802285,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,7869,86.802380,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,7870,86.806083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7871,86.827686,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,7872,86.836274,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7873,86.837344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7874,86.869667,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7875,86.872966,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7876,86.885619,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7877,86.924546,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7878,86.947698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7879,86.953485,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,7880,86.977070,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,7881,86.978501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7882,87.004968,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7883,87.025046,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7884,87.025393,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,7885,87.038187,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,7886,87.040075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7887,87.044698,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,7888,87.044928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7889,87.075687,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7890,87.077369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7891,87.093764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7892,87.094084,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7893,87.125330,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7894,87.129580,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,7895,87.173019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7896,87.179280,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,7897,87.188008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7898,87.198879,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7899,87.228450,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,7900,87.249583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7901,87.281260,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,7902,87.296172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7903,87.328054,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7904,87.343155,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7905,87.381845,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,7906,87.389814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7907,87.420613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7908,87.429521,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,7909,87.437020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7910,87.479983,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7911,87.482393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7912,87.482671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7913,87.521476,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,7914,87.528549,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7915,87.529048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7916,87.544866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7917,87.560653,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7918,87.582622,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,7919,87.593687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7920,87.598063,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7921,87.604229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7922,87.610508,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7923,87.613711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7924,87.616168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7925,87.618676,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7926,87.623750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7927,87.626920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7928,87.630105,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7929,87.633082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7930,87.636658,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7931,87.639966,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7932,87.643018,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7933,87.646965,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7934,87.649001,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7935,87.651723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7936,87.655066,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7937,87.658128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,7938,87.659669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7939,87.659812,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,7940,87.659902,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7941,87.660025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7942,87.664512,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7943,87.674100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7944,87.681337,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7945,87.683637,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7946,87.687981,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7947,87.689773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7948,87.690595,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,7949,87.706160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7950,87.715715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7951,87.720768,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7952,87.721335,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7953,87.724673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7954,87.731887,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7955,87.736530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7956,87.737026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7957,87.770026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7958,87.773797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,7959,87.788016,172.30.1.250,172.30.1.1,UDP,276
