App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2278,297.970573,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2279,297.970961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2280,297.974042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2281,297.982577,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2282,297.982902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2283,297.985528,172.30.1.250,172.30.1.1,TLSv1.3,1920
Call of Duty,2284,298.032292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2285,298.433435,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2286,298.433796,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2287,298.568771,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2288,298.569336,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2289,298.682521,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2290,298.682909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2291,299.871399,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2292,299.872022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2293,303.509323,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2294,303.510349,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2295,303.786994,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2296,303.787550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2297,303.959251,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2298,303.959715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2299,304.133496,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2300,304.134354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2301,305.972218,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2302,305.972917,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2303,307.237415,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2304,307.237888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2305,308.553191,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2306,308.553582,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2307,308.727635,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2308,308.728460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2309,313.622932,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2310,313.623347,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2311,313.870844,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2312,313.871262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2313,315.543241,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2314,315.543815,172.30.1.1,172.30.1.250,TCP,88
