App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,9356,132.610175,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9357,132.610556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9358,132.634795,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9359,132.642329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9360,132.682975,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9361,132.703517,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9362,132.736546,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9363,132.750575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9364,132.781511,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9365,132.788559,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9366,132.796999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9367,132.812770,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,9368,132.835088,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9369,132.843444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9370,132.858839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9371,132.865883,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9372,132.867018,172.30.1.1,172.30.1.250,SSL,1132
Call of Duty,9373,132.867376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9374,132.867618,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,9375,132.867695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9376,132.884481,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9377,132.890267,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9378,132.890693,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,9379,132.890793,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,9380,132.890874,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9381,132.934693,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,9382,132.936158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9383,132.937240,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9384,132.951770,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9385,132.959716,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,9386,132.968229,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9387,132.989959,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9388,133.030733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9389,133.040342,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9390,133.046583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9391,133.092446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9392,133.098934,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9393,133.108479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9394,133.124092,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9395,133.143647,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9396,133.146240,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9397,133.191799,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9398,133.203420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9399,133.203754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9400,133.242146,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,9401,133.242428,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9402,133.243908,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,9403,133.250766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9404,133.253040,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9405,133.266365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9406,133.281867,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9407,133.293677,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9408,133.297644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9409,133.328340,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9410,133.337864,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,9411,133.338171,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9412,133.345163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9413,133.345520,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,9414,133.360652,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9415,133.361679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9416,133.394698,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,9417,133.403071,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9418,133.408386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9419,133.408840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9420,133.440338,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9421,133.446349,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,9422,133.458114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9423,133.458419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9424,133.476764,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9425,133.489407,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9426,133.489632,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,9427,133.494821,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9428,133.504614,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,9429,133.505029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9430,133.506859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9431,133.507439,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9432,133.507545,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9433,133.528209,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9434,133.538854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9435,133.544580,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,9436,133.553944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9437,133.556294,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9438,133.585260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9439,133.593604,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9440,133.623797,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9441,133.624926,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9442,133.634736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9443,133.636057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9444,133.645877,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9445,133.653044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9446,133.669438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9447,133.686833,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9448,133.693404,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,9449,133.703082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9450,133.725430,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,9451,133.734268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9452,133.747882,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,9453,133.750301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9454,133.774051,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9455,133.781151,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9456,133.796643,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,9457,133.813057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9458,133.847579,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9459,133.851673,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9460,133.859917,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9461,133.860317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9462,133.874791,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9463,133.889691,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9464,133.898438,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9465,133.907194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9466,133.938243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9467,133.949672,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9468,133.972148,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9469,133.984933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9470,134.005550,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9471,134.015472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9472,134.054750,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9473,134.061706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9474,134.096787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9475,134.097222,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9476,134.103580,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9477,134.112931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9478,134.141979,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9479,134.147815,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9480,134.150489,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,9481,134.152208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9482,134.188774,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9483,134.193536,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9484,134.203320,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9485,134.209490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9486,134.240499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9487,134.253727,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9488,134.256098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9489,134.310816,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9490,134.318106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9491,134.353776,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9492,134.363953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9493,134.404463,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,9494,134.410698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9495,134.412319,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9496,134.416881,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,9497,134.420874,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,9498,134.428080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9499,134.428204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9500,134.453841,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,9501,134.459172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9502,134.475629,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9503,134.490921,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9504,134.504422,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,9505,134.506980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9506,134.545823,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9507,134.557657,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,9508,134.568680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9509,134.569162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9510,134.606592,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9511,134.616017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9512,134.653877,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9513,134.661974,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9514,134.664015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9515,134.707817,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,9516,134.711766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9517,134.743037,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9518,134.758140,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9519,134.770180,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,9520,134.773978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9521,134.808652,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9522,134.820405,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9523,134.820640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9524,134.859731,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9525,134.867916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9526,134.886593,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,9527,134.899614,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9528,134.910635,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9529,134.915168,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9530,134.944868,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9531,134.960845,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9532,134.977123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9533,134.986549,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9534,134.992750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9535,135.010828,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9536,135.020588,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9537,135.023827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9538,135.025230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9539,135.062366,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9540,135.070836,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9541,135.071059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9542,135.102314,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,9543,135.108219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9544,135.110193,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9545,135.124045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9546,135.150548,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9547,135.160954,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9548,135.161127,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,9549,135.162685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9550,135.164430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9551,135.213757,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,9552,135.217941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9553,135.249580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9554,135.262577,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,9555,135.265465,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,9556,135.266850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9557,135.316135,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9558,135.331192,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9559,135.331492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9560,135.354944,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9561,135.362597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9562,135.363552,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,9563,135.378593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9564,135.409378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9565,135.419755,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9566,135.425664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9567,135.447858,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,9568,135.456210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9569,135.456361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9570,135.466532,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,9571,135.472290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9572,135.503083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9573,135.516121,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9574,135.537991,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9575,135.539815,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,9576,135.551026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9577,135.551486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9578,135.568368,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9579,135.582828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9580,135.583163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9581,135.601668,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9582,135.613751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9583,135.622637,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9584,135.629279,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9585,135.660386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9586,135.669860,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9587,135.676151,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,9588,135.692674,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,9589,135.707479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9590,135.719812,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,9591,135.723739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9592,135.754610,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9593,135.768737,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9594,135.820547,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9595,135.831617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9596,135.831831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9597,135.852422,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9598,135.879870,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,9599,135.892739,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9600,135.895009,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9601,135.908626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9602,135.908862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9603,135.919678,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9604,135.924317,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9605,135.974007,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9606,135.986544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9607,136.002905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9608,136.025643,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,9609,136.035078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9610,136.066117,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9611,136.067568,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9612,136.074658,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9613,136.082260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9614,136.082585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9615,136.104128,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9616,136.113566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9617,136.123840,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9618,136.130568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9619,136.146705,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9620,136.166809,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9621,136.173697,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,9622,136.180285,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9623,136.189327,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9624,136.191732,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9625,136.204696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9626,136.224784,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,9627,136.224903,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,9628,136.224952,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,9629,136.227993,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9630,136.237171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9631,136.237484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9632,136.240173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9633,136.240291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9634,136.240344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9635,136.273494,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9636,136.286543,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,9637,136.286985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9638,136.287512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9639,136.287689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9640,136.319637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9641,136.321722,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9642,136.374100,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9643,136.381827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9644,136.424797,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,9645,136.429186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9646,136.475799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9647,136.476705,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,9648,136.480041,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9649,136.492215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9650,136.530922,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,9651,136.539181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9652,136.556921,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9653,136.577767,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,9654,136.585892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9655,136.629169,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9656,136.632676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9657,136.632857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9658,136.681648,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,9659,136.694008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9660,136.724749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9661,136.731359,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9662,136.740496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9663,136.763854,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9664,136.780635,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9665,136.787198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9666,136.817943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9667,136.831674,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9668,136.834546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9669,136.856969,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9670,136.880341,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9671,136.881452,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9672,136.895945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9673,136.934124,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,9674,136.941886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9675,136.957857,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9676,136.973231,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9677,136.984725,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,9678,136.989410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9679,137.008255,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9680,137.035753,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,9681,137.052320,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9682,137.052563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9683,137.086063,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9684,137.114104,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9685,137.135951,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,9686,137.144835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9687,137.173917,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9688,137.184723,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9689,137.187204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9690,137.224943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9691,137.237794,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,9692,137.241701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9693,137.287867,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9694,137.290193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9695,137.304398,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9696,137.337572,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9697,137.365505,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9698,137.366448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9699,137.382603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9700,137.389485,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9701,137.397906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9702,137.441123,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9703,137.444214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9704,137.475153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9705,137.491588,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,9706,137.506672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9707,137.543503,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,9708,137.553663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9709,137.554841,172.30.1.1,172.30.1.250,UDP,92
