App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19427,230.910760,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19428,230.938397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19429,230.949543,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19430,231.003544,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19431,231.052436,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19432,231.058441,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19433,231.091469,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19434,231.101334,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19435,231.107492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19436,231.107713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19437,231.138245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19438,231.153706,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19439,231.163066,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19440,231.205487,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19441,231.208042,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19442,231.209609,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19443,231.209723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19444,231.209781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19445,231.225431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19446,231.256007,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19447,231.258973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19448,231.304804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19449,231.305004,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19450,231.306988,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19451,231.310170,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19452,231.349717,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19453,231.358888,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19454,231.389864,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19455,231.396699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19456,231.413690,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19457,231.414557,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,19458,231.423575,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,19459,231.423818,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19460,231.426246,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19461,231.432149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19462,231.432289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19463,231.432351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19464,231.432405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19465,231.432470,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19466,231.461502,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19467,231.462649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19468,231.474296,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19469,231.474399,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,19470,231.474518,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19471,231.479265,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19472,231.479427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19473,231.506515,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19474,231.510332,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19475,231.536830,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19476,231.540672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19477,231.549691,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,19478,231.556159,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19479,231.556965,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19480,231.572144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19481,231.586040,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19482,231.610621,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19483,231.620260,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19484,231.633467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19485,231.664141,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,19486,231.666732,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19487,231.680081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19488,231.701404,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19489,231.708780,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19490,231.710878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19491,231.717937,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19492,231.726746,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19493,231.726893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19494,231.736917,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19495,231.761351,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19496,231.761466,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19497,231.766314,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19498,231.773347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19499,231.773506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19500,231.773567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19501,231.784728,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,19502,231.808748,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19503,231.810961,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,19504,231.817399,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19505,231.819540,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19506,231.819745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19507,231.826079,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19508,231.831500,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19509,231.835104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19510,231.836814,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19511,231.850669,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19512,231.858384,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19513,231.859742,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19514,231.866586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19515,231.897019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19516,231.906855,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19517,231.908918,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19518,231.915173,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19519,231.945802,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19520,231.959026,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19521,231.961430,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19522,231.973840,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19523,231.974028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19524,231.986755,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19525,231.991888,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,19526,232.012729,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19527,232.020455,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19528,232.026413,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19529,232.063013,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19530,232.066557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19531,232.072588,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,19532,232.081929,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,19533,232.091193,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19534,232.095387,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,19535,232.112815,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,19536,232.113199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19537,232.124477,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19538,232.128572,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19539,232.133913,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,19540,232.143838,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19541,232.159697,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19542,232.159834,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19543,232.162779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19544,232.168793,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19545,232.181011,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,19546,232.181220,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19547,232.181386,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19548,232.206066,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19549,232.211484,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19550,232.223179,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19551,232.228268,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,19552,232.250973,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19553,232.260052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19554,232.260218,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19555,232.270085,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19556,232.290730,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,19557,232.320382,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19558,232.342785,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,19559,232.352535,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19560,232.363534,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19561,232.368269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19562,232.385775,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,19563,232.427165,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19564,232.427584,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,19565,232.429898,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19566,232.430076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19567,232.445427,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19568,232.445730,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19569,232.463164,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,19570,232.465885,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19571,232.476372,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19572,232.495846,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19573,232.505153,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19574,232.505287,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19575,232.507105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19576,232.507264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19577,232.512088,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,19578,232.522195,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,19579,232.522940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19580,232.524619,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,19581,232.553654,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19582,232.568149,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19583,232.569221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19584,232.580327,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,19585,232.617293,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19586,232.623042,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19587,232.626221,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,19588,232.631683,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19589,232.631916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19590,232.631984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19591,232.661638,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,19592,232.665554,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19593,232.666702,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19594,232.678540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19595,232.692111,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19596,232.694863,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19597,232.695508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19598,232.704758,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,19599,232.711370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19600,232.722406,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19601,232.727444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19602,232.734446,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19603,232.734610,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19604,232.743140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19605,232.749268,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,19606,232.772570,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19607,232.785578,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,19608,232.796992,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19609,232.805254,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19610,232.812150,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19611,232.821227,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,19612,232.823318,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19613,232.857082,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,19614,232.873308,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19615,232.882702,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19616,232.882829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19617,232.891060,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,19618,232.922048,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19619,232.931716,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,19620,232.942814,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19621,232.959789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19622,232.969307,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19623,232.980115,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19624,232.980352,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19625,232.985455,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19626,233.022214,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,19627,233.051748,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19628,233.074498,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19629,233.114059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19630,233.122385,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19631,233.129663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19632,233.136208,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19633,233.164355,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19634,233.173965,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19635,233.217052,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19636,233.224840,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19637,233.275140,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19638,233.279114,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19639,233.294981,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19640,233.326067,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19641,233.374596,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19642,233.379521,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19643,233.386389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19644,233.392594,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19645,233.402445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19646,233.417910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19647,233.426970,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19648,233.428406,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,19649,233.430408,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19650,233.434275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19651,233.473908,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19652,233.478223,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19653,233.480345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19654,233.480470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19655,233.495868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19656,233.526101,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,19657,233.572544,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19658,233.578494,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19659,233.581351,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19660,233.587939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19661,233.619422,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19662,233.626101,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19663,233.640627,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,19664,233.666096,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19665,233.677442,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19666,233.682118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19667,233.691605,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,19668,233.691873,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19669,233.702880,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19670,233.710117,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19671,233.713759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19672,233.713909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19673,233.720157,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,19674,233.725902,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19675,233.729566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19676,233.751114,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19677,233.760475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19678,233.784892,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19679,233.793249,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19680,233.829460,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19681,233.837070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19682,233.850910,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,19683,233.877673,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19684,233.883143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19685,233.912650,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,19686,233.912885,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,19687,233.913906,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,19688,233.914062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19689,233.914142,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19690,233.923273,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19691,233.928668,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,19692,233.928938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19693,233.930227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19694,233.930376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19695,233.931864,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19696,233.945877,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19697,233.952455,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19698,233.961168,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19699,233.965673,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19700,233.982949,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19701,234.007698,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19702,234.008734,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19703,234.034647,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19704,234.041792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19705,234.059747,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19706,234.081136,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,19707,234.083104,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19708,234.084583,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19709,234.110652,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19710,234.116799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19711,234.130013,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19712,234.136481,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,19713,234.136755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19714,234.144971,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19715,234.149088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19716,234.160577,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19717,234.165538,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19718,234.175338,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19719,234.178072,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19720,234.181824,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19721,234.201378,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19722,234.232388,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19723,234.253882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19724,234.270789,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,19725,234.273974,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19726,234.281344,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19727,234.284033,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19728,234.286856,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19729,234.316438,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19730,234.331030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19731,234.333087,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,19732,234.348922,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19733,234.353220,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,19734,234.362576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19735,234.382746,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19736,234.393854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19737,234.406142,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19738,234.409097,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19739,234.424242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19740,234.438164,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19741,234.440252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19742,234.440387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19743,234.440690,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19744,234.450646,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19745,234.462693,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19746,234.478999,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,19747,234.482497,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19748,234.486688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19749,234.512440,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,19750,234.538475,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19751,234.543010,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19752,234.547110,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19753,234.548563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19754,234.548861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19755,234.548933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19756,234.564064,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19757,234.573456,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,19758,234.587517,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19759,234.595496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19760,234.602155,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,19761,234.610556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19762,234.625387,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,19763,234.627206,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19764,234.632952,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19765,234.636382,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,19766,234.656988,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19767,234.667377,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19768,234.669739,172.30.1.250,172.30.1.1,UDP,208
