App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,15784,205.330513,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15785,205.330663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15786,205.330721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15787,205.333682,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,15788,205.337260,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15789,205.337482,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15790,205.337645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15791,205.337980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15792,205.338110,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,15793,205.340202,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15794,205.340314,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15795,205.340412,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15796,205.340484,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,15797,205.340611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15798,205.340659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15799,205.340756,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,15800,205.343175,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15801,205.343263,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15802,205.343382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15803,205.346521,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15804,205.346659,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15805,205.346845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15806,205.350879,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,15807,205.351271,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15808,205.353496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15809,205.353633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15810,205.353785,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15811,205.354081,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,15812,205.354183,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15813,205.354341,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15814,205.356795,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,15815,205.357090,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15816,205.359826,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,15817,205.360104,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15818,205.360381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15819,205.360509,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15820,205.360624,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15821,205.367484,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,15822,205.367591,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15823,205.367653,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,15824,205.367774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15825,205.370525,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15826,205.370669,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15827,205.370773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15828,205.374028,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15829,205.374196,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15830,205.374403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15831,205.374491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15832,205.377706,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15833,205.377827,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15834,205.377922,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15835,205.381456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15836,205.381619,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,15837,205.383091,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15838,205.383415,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15839,205.386875,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15840,205.387064,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15841,205.387207,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15842,205.387432,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,15843,205.387726,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15844,205.390213,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15845,205.393884,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,15846,205.394368,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15847,205.394561,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,15848,205.394776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15849,205.394865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15850,205.401343,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15851,205.401532,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15852,205.401732,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15853,205.401968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15854,205.402375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15855,205.402617,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15856,205.409774,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15857,205.410290,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15858,205.410523,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15859,205.410766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15860,205.410855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15861,205.411040,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,15862,205.412180,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15863,205.412362,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,15864,205.412751,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15865,205.413040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15866,205.415885,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15867,205.416206,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15868,205.416439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15869,205.416675,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,15870,205.420471,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15871,205.421999,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15872,205.422136,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,15873,205.422328,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15874,205.422549,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15875,205.422646,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15876,205.422764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15877,205.422827,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,15878,205.422917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15879,205.430479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15880,205.430523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15881,205.430597,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15882,205.430684,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,15883,205.430757,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15884,205.430848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15885,205.430872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15886,205.431336,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,15887,205.431459,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,15888,205.432658,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15889,205.432777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15890,205.432834,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15891,205.432906,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15892,205.432957,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15893,205.433052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15894,205.433077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15895,205.433138,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15896,205.433238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15897,205.435718,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15898,205.435787,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15899,205.435884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15900,205.435941,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15901,205.436015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15902,205.443669,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15903,205.443800,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15904,205.444564,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15905,205.446308,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15906,205.446432,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15907,205.446577,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15908,205.449334,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15909,205.452958,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15910,205.453087,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15911,205.453227,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15912,205.453477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15913,205.455762,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15914,205.455868,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15915,205.455979,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15916,205.456065,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15917,205.456449,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15918,205.456572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15919,205.456622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15920,205.459314,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15921,205.459417,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15922,205.459484,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15923,205.459557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15924,205.459580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15925,205.461323,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,15926,205.461395,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15927,205.461482,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15928,205.461563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15929,205.461626,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15930,205.461730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15931,205.461787,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15932,205.461887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15933,205.461956,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15934,205.462053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15935,205.462117,172.30.1.250,172.30.1.1,TLSv1.2,9716
Call of Duty,15936,205.462211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15937,205.467036,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15938,205.467114,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15939,205.470319,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15940,205.470442,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,15941,205.470519,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15942,205.470636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15943,205.470662,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15944,205.470709,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,15945,205.470773,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,15946,205.470859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15947,205.473451,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15948,205.482209,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15949,205.482354,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15950,205.483073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15951,205.485042,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,15952,205.485230,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15953,205.485438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15954,205.497254,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,15955,205.497735,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15956,205.497883,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15957,205.498049,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,15958,205.498237,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,15959,205.498503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15960,205.498578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15961,205.498642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15962,205.498704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15963,205.498873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15964,205.499012,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,15965,205.499148,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,15966,205.499300,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,15967,205.499456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15968,205.502999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,15969,205.505519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,15970,205.508331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,15971,205.509671,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15972,205.509807,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15973,205.509899,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,15974,205.510033,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15975,205.510173,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,15976,205.510347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15977,205.510389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15978,205.510425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15979,205.510460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15980,205.513543,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15981,205.513610,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15982,205.513672,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,15983,205.513734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15984,205.515987,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15985,205.516188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15986,205.516317,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15987,205.516487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15988,205.517407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15989,205.518732,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,15990,205.518870,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,15991,205.518967,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,15992,205.519059,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15993,205.519384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15994,205.519426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15995,205.519505,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15996,205.519648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15997,205.521695,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,15998,205.521856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,15999,205.521933,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16000,205.522056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16001,205.524938,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16002,205.525053,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16003,205.525180,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16004,205.525610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16005,205.528207,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16006,205.528329,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16007,205.528404,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16008,205.529105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16009,205.531858,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16010,205.532003,172.30.1.250,172.30.1.1,TLSv1.2,2192
Call of Duty,16011,205.532168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16012,205.532227,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16013,205.532327,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16014,205.532436,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16015,205.532575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16016,205.532757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16017,205.534251,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,16018,205.534453,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16019,205.534582,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16020,205.534688,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16021,205.534836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16022,205.538689,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16023,205.538861,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,16024,205.539065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16025,205.539125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16026,205.541617,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,16027,205.541847,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16028,205.541934,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16029,205.542071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16030,205.549162,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16031,205.549375,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16032,205.549545,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,16033,205.549764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16034,205.549810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16035,205.550704,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16036,205.550812,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,16037,205.550958,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16038,205.551083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16039,205.552832,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16040,205.552936,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16041,205.553077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16042,205.553157,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,16043,205.553223,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16044,205.554347,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16045,205.554484,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16046,205.562196,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16047,205.562514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16048,205.566804,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16049,205.567481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16050,205.568733,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,16051,205.568971,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,16052,205.569138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16053,205.569398,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16054,205.569547,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16055,205.572634,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16056,205.573086,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,16057,205.573445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16058,205.573531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16059,205.574321,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,16060,205.574407,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,16061,205.574564,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,16062,205.574886,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,16063,205.575172,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16064,205.575311,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,16065,205.575568,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16066,205.575728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16067,205.585812,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,16068,205.586044,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,16069,205.586356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16070,205.586422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16071,205.588041,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16072,205.588181,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,16073,205.588327,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,16074,205.588476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16075,205.593772,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16076,205.593946,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,16077,205.594073,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,16078,205.594257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16079,205.594320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16080,205.597502,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,16081,205.597691,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16082,205.597902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16083,205.597965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16084,205.599461,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,16085,205.599926,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16086,205.600013,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,16087,205.600112,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16088,205.600232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16089,205.600289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16090,205.601744,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,16091,205.601930,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16092,205.602046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16093,205.605637,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16094,205.605776,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,16095,205.605984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16096,205.607669,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16097,205.607798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16098,205.607855,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,16099,205.607959,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16100,205.612208,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16101,205.612409,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16102,205.612644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16103,205.613878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16104,205.616105,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16105,205.616312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16106,205.618493,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16107,205.618809,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16108,205.618924,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,16109,205.619087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16110,205.619146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16111,205.620496,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16112,205.620671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16113,205.620736,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16114,205.620838,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16115,205.626384,172.30.1.250,172.30.1.1,TLSv1.2,1360
Call of Duty,16116,205.626488,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16117,205.626621,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16118,205.627217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16119,205.630991,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,16120,205.631172,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,16121,205.631269,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,16122,205.631373,172.30.1.250,172.30.1.1,TLSv1.2,2760
