timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T14:38:38.846031,4,4,4,55,55,172.12,60.05,60.68,540,452
2025-10-30T14:38:39.843387,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:39.845183,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:39.845448,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:39.845644,3,3,3,107,107,228.35,115.87,119.93,760,797
2025-10-30T14:38:39.845871,4,4,4,55,55,260.56,60.10,60.41,525,442
2025-10-30T14:38:40.843528,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:40.845201,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:40.845493,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:40.845723,3,3,3,104,104,343.94,113.11,115.48,770,793
2025-10-30T14:38:40.845953,4,4,4,54,54,221.50,59.35,59.70,535,434
2025-10-30T14:38:41.843506,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:41.845237,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:41.845476,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:41.845682,3,3,3,101,102,454.38,109.44,114.15,805,772
2025-10-30T14:38:41.846071,4,4,4,53,53,273.38,58.63,58.96,550,429
2025-10-30T14:38:42.843538,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:42.845167,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:42.845606,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:42.845924,3,3,3,106,105,319.43,114.60,117.52,855,789
2025-10-30T14:38:42.846348,4,4,4,55,55,250.75,60.89,60.93,595,426
2025-10-30T14:38:43.843402,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:43.844849,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:43.845225,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:43.845585,3,3,3,104,104,236.47,113.11,115.92,765,792
2025-10-30T14:38:43.845797,4,4,4,55,55,149.25,60.14,60.21,550,434
2025-10-30T14:38:44.843337,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:44.845069,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:44.845355,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:44.845553,3,3,3,100,100,280.33,107.76,113.94,705,777
2025-10-30T14:38:44.845770,4,4,4,53,53,287.88,58.61,59.93,545,471
2025-10-30T14:38:45.843322,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:45.845184,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:45.845447,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:45.845790,3,3,3,98,98,299.86,106.49,109.17,765,754
2025-10-30T14:38:45.846091,4,4,4,55,55,321.88,60.17,59.57,575,441
2025-10-30T14:38:46.843603,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:46.845506,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:46.845855,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:46.846211,3,3,3,99,99,357.42,107.33,110.98,790,793
2025-10-30T14:38:46.846422,4,4,4,54,54,245.00,59.47,59.36,570,414
2025-10-30T14:38:47.843665,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:47.845184,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:47.845417,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:47.845647,3,3,3,99,99,388.31,107.16,110.68,735,752
2025-10-30T14:38:47.845965,4,4,4,57,57,323.22,62.35,62.34,600,421
2025-10-30T14:38:48.843575,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:48.845197,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:48.845667,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:48.845909,3,3,3,103,103,306.12,112.34,115.14,805,782
2025-10-30T14:38:48.846273,4,4,4,55,55,365.00,60.19,60.21,570,434
2025-10-30T14:38:49.843563,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:49.845171,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:49.845464,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:49.846029,3,3,3,102,102,316.00,110.30,114.26,815,790
2025-10-30T14:38:49.846311,4,4,4,53,53,221.50,58.68,58.80,555,426
2025-10-30T14:38:50.843604,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:50.845291,1,1,1,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:38:50.845514,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:50.845746,3,3,3,98,98,355.93,105.70,111.20,755,756
2025-10-30T14:38:50.845945,4,4,4,55,55,246.25,60.07,60.30,530,436
2025-10-30T14:38:51.843438,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:51.845478,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:51.845865,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:51.846325,3,3,3,104,104,390.07,113.21,113.98,800,808
2025-10-30T14:38:51.846856,4,4,4,55,55,346.12,60.10,60.33,570,441
2025-10-30T14:38:52.843234,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:52.845395,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:52.845689,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:52.846089,3,3,3,105,105,285.50,113.86,117.41,810,796
2025-10-30T14:38:52.846729,4,4,4,55,55,346.89,60.86,61.05,560,446
2025-10-30T14:38:53.843848,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:53.845427,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:53.845830,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:53.846329,3,3,3,104,104,227.47,112.32,116.60,765,783
2025-10-30T14:38:53.846605,4,4,4,54,54,140.75,59.45,59.52,565,431
2025-10-30T14:38:54.843389,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:54.846029,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:54.846386,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:54.846769,3,3,3,106,106,287.29,114.48,118.58,765,797
2025-10-30T14:38:54.847108,4,4,4,56,56,319.25,61.63,61.77,600,430
2025-10-30T14:38:55.843666,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:55.845035,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:55.845262,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:55.845550,3,3,3,104,104,206.73,113.09,115.02,780,774
2025-10-30T14:38:55.846086,4,4,4,54,54,172.00,59.45,59.54,570,428
2025-10-30T14:38:56.843442,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:56.845102,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:56.845437,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:56.845912,3,3,3,102,102,246.38,110.90,114.50,760,787
2025-10-30T14:38:56.846204,4,4,4,55,55,272.25,60.10,60.34,555,414
2025-10-30T14:38:57.843263,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:57.845127,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:57.845694,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:38:57.846146,3,3,3,107,106,300.94,115.92,118.61,790,799
2025-10-30T14:38:57.846425,4,4,4,55,55,149.22,60.14,60.38,555,440
2025-10-30T14:38:58.843513,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:58.844960,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:58.845242,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:58.845538,3,3,3,109,110,280.72,118.06,122.74,755,806
2025-10-30T14:38:58.845893,4,4,4,54,54,195.62,59.38,59.77,540,457
2025-10-30T14:38:59.843744,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:38:59.845201,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:59.845413,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:38:59.845668,3,3,3,103,103,168.25,111.48,115.25,730,779
2025-10-30T14:38:59.846300,4,4,4,53,53,171.62,57.91,59.04,525,442
2025-10-30T14:39:00.843325,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:39:00.844681,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:00.845073,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:00.845488,3,3,3,100,101,194.00,108.48,113.68,720,760
2025-10-30T14:39:00.845700,4,4,4,55,55,142.88,60.84,60.42,550,439
2025-10-30T14:39:01.843325,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:01.844819,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:01.845153,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:01.845414,3,3,3,100,100,272.62,108.36,112.61,710,745
2025-10-30T14:39:01.845678,4,4,4,55,55,345.38,60.14,60.46,560,441
2025-10-30T14:39:02.843766,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:02.845254,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:02.845986,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:02.846331,3,3,3,101,101,224.00,109.27,113.58,735,744
2025-10-30T14:39:02.846864,4,4,4,54,54,299.75,59.35,59.82,525,446
2025-10-30T14:39:03.843380,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:03.845228,1,1,1,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:39:03.845610,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:03.846012,3,3,3,101,101,281.86,109.32,113.22,740,754
2025-10-30T14:39:03.846281,4,4,4,53,53,180.88,58.58,59.14,510,456
2025-10-30T14:39:04.843314,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:04.845019,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:04.845360,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:04.845677,3,3,3,104,104,221.50,112.82,116.90,720,799
2025-10-30T14:39:04.845935,4,4,4,55,55,227.38,60.17,60.34,550,437
2025-10-30T14:39:05.843605,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:05.845461,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:05.845998,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:05.846554,3,3,3,109,109,230.59,117.96,121.82,785,785
2025-10-30T14:39:05.846854,4,4,4,53,53,145.12,58.66,59.07,550,444
2025-10-30T14:39:06.843406,5,5,5,0,0,0.00,0.00,0.00,5,40
2025-10-30T14:39:06.844594,1,1,1,0,0,0.00,0.00,0.00,5,40
2025-10-30T14:39:06.845634,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:39:06.845999,3,3,3,104,103,273.35,112.20,114.92,715,776
2025-10-30T14:39:06.846703,4,4,4,54,54,246.12,59.11,60.34,460,484
2025-10-30T14:39:07.843328,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:07.845518,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:07.845844,2,2,2,0,0,0.00,0.00,0.00,5,40
2025-10-30T14:39:07.846126,3,3,3,105,105,288.33,113.62,118.91,750,790
2025-10-30T14:39:07.846321,4,4,4,54,54,272.78,59.18,60.90,490,469
2025-10-30T14:39:08.843640,5,5,5,0,0,0.00,0.00,0.00,5,40
2025-10-30T14:39:08.844904,1,1,1,0,0,0.00,0.00,0.00,5,40
2025-10-30T14:39:08.845249,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:08.845513,3,3,3,103,103,286.25,111.36,114.38,720,751
2025-10-30T14:39:08.845759,4,4,4,55,55,244.89,60.05,59.68,525,426
2025-10-30T14:39:09.843342,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:39:09.845049,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:09.845366,2,2,2,0,0,0.00,0.00,0.00,5,40
2025-10-30T14:39:09.845696,3,3,3,105,106,267.50,113.81,117.27,790,775
2025-10-30T14:39:09.845910,4,4,4,55,55,235.88,60.00,60.78,550,448
2025-10-30T14:39:10.843137,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:10.844676,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:10.844893,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:10.845099,3,3,3,100,100,216.36,108.46,112.90,665,744
2025-10-30T14:39:10.845333,4,4,4,55,55,176.67,60.14,60.30,565,433
2025-10-30T14:39:11.843234,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:11.845024,1,1,1,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:39:11.845303,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:11.845582,3,3,3,104,104,522.87,111.55,115.40,755,764
2025-10-30T14:39:11.845777,4,4,4,53,53,331.25,57.74,58.58,480,458
2025-10-30T14:39:12.843090,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:12.844597,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:12.844926,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:12.845149,3,3,3,101,100,353.18,109.70,111.53,825,821
2025-10-30T14:39:12.845402,4,4,4,55,55,394.62,60.10,60.13,555,434
2025-10-30T14:39:13.843485,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:13.845045,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:13.845215,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:13.845613,3,3,3,102,102,451.13,111.10,114.46,815,817
2025-10-30T14:39:13.845825,4,4,4,55,55,401.10,60.89,60.93,590,434
2025-10-30T14:39:14.843551,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:14.845078,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:14.845358,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:14.845980,3,3,3,97,98,351.44,105.07,109.03,700,762
2025-10-30T14:39:14.846239,4,4,4,54,54,270.29,59.35,59.48,560,429
2025-10-30T14:39:15.843428,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:15.844772,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:15.845111,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:15.845344,3,3,3,103,103,389.13,112.54,115.51,765,813
2025-10-30T14:39:15.845529,4,4,4,55,55,413.25,60.89,60.85,585,417
2025-10-30T14:39:16.843365,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:16.845309,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:16.845662,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:16.846174,3,3,3,97,96,417.60,104.28,107.70,755,746
2025-10-30T14:39:16.846492,4,4,4,55,55,271.75,60.10,60.21,550,434
2025-10-30T14:39:17.843668,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:17.847151,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:17.848027,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:17.848668,3,3,3,100,101,468.06,108.79,112.91,735,784
2025-10-30T14:39:17.849136,4,4,4,54,54,293.25,59.35,59.54,545,431
2025-10-30T14:39:18.843463,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:18.844938,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:18.845300,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:18.845553,3,3,3,96,96,205.14,104.26,108.50,745,772
2025-10-30T14:39:18.845839,4,4,4,54,54,208.00,59.28,59.65,545,453
2025-10-30T14:39:19.843415,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:19.845079,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:19.845649,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:19.846168,3,3,3,102,102,400.50,110.45,112.97,825,818
2025-10-30T14:39:19.846594,4,4,4,55,55,330.88,60.07,60.33,555,446
2025-10-30T14:39:20.843397,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:20.845599,1,1,1,2,2,303.00,2.18,2.30,76,439
2025-10-30T14:39:20.845822,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:20.846040,3,3,3,99,99,272.94,107.35,110.46,775,817
2025-10-30T14:39:20.846278,4,4,4,56,56,261.88,61.58,61.67,585,436
2025-10-30T14:39:21.843429,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:21.844618,1,1,1,50,50,364.00,55.08,57.96,1010,3910
2025-10-30T14:39:21.844914,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:21.845278,3,3,3,102,102,395.13,110.98,114.14,810,799
2025-10-30T14:39:21.845525,4,4,4,55,55,454.62,60.19,60.02,585,415
2025-10-30T14:39:22.843419,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:22.844764,1,1,1,55,55,210.00,60.05,62.44,489,1246
2025-10-30T14:39:22.845077,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:22.845369,3,3,3,102,101,279.56,110.23,112.86,770,786
2025-10-30T14:39:22.845653,4,4,4,55,55,222.22,60.91,60.93,605,429
2025-10-30T14:39:23.843450,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:23.845122,1,1,1,52,52,222.00,56.88,59.83,465,608
2025-10-30T14:39:23.845366,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:23.845664,3,3,3,103,104,306.33,111.70,115.99,775,774
2025-10-30T14:39:23.845937,4,4,4,55,55,215.00,60.12,60.16,555,414
2025-10-30T14:39:24.843420,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:24.844780,1,1,1,54,54,323.11,59.38,59.70,540,445
2025-10-30T14:39:24.845019,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:24.845321,3,3,3,104,103,372.40,112.25,115.63,790,764
2025-10-30T14:39:24.845527,4,4,4,54,54,322.56,59.42,59.50,565,426
2025-10-30T14:39:25.843419,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:25.844852,1,1,1,55,55,274.67,60.82,61.17,550,452
2025-10-30T14:39:25.845212,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:25.845627,3,3,3,105,106,267.00,113.78,118.19,805,797
2025-10-30T14:39:25.845955,4,4,4,54,54,236.88,59.35,59.70,545,445
2025-10-30T14:39:26.843699,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:26.845630,1,1,1,53,53,259.75,58.63,58.74,525,414
2025-10-30T14:39:26.845895,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:26.846218,3,3,3,99,99,295.93,107.18,110.97,720,765
2025-10-30T14:39:26.846684,4,4,4,55,55,325.56,60.02,60.44,535,430
2025-10-30T14:39:27.843631,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:27.845415,1,1,1,55,55,351.75,60.89,60.81,600,417
2025-10-30T14:39:27.845716,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:27.846045,3,3,3,103,103,421.67,111.79,114.93,825,804
2025-10-30T14:39:27.846275,4,4,4,55,55,354.25,60.17,60.29,585,441
2025-10-30T14:39:28.843094,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:28.844803,1,1,1,55,55,277.38,60.17,60.06,595,412
2025-10-30T14:39:28.845098,2,2,2,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:39:28.845409,3,3,3,107,107,265.31,116.09,119.12,810,810
2025-10-30T14:39:28.845856,4,4,4,55,55,279.50,60.17,60.06,585,412
2025-10-30T14:39:29.843675,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:29.844942,1,1,1,55,55,386.00,60.14,60.12,600,412
2025-10-30T14:39:29.845272,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:29.845882,3,3,3,98,98,383.20,105.98,109.09,805,802
2025-10-30T14:39:29.846409,4,4,4,55,55,256.75,60.84,61.00,595,412
2025-10-30T14:39:30.843684,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:30.845137,1,1,1,55,55,246.00,60.17,60.29,580,441
2025-10-30T14:39:30.845447,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:30.845738,3,3,3,103,102,377.57,111.72,114.57,785,801
2025-10-30T14:39:30.846168,4,4,4,54,54,324.25,59.35,59.65,570,445
2025-10-30T14:39:31.843271,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:31.844884,1,1,1,53,53,360.62,58.58,58.90,520,443
2025-10-30T14:39:31.845146,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:31.845515,3,3,3,99,100,401.46,107.18,111.13,740,772
2025-10-30T14:39:31.845765,4,4,4,55,55,356.25,60.17,60.14,585,434
2025-10-30T14:39:32.843520,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:32.845113,1,1,1,54,55,150.00,60.12,60.17,585,424
2025-10-30T14:39:32.845324,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:32.845658,3,3,3,100,101,289.33,108.79,112.82,800,785
2025-10-30T14:39:32.845986,4,4,4,54,55,138.56,60.07,60.33,535,441
2025-10-30T14:39:33.843485,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:33.845444,1,1,1,55,54,330.44,59.40,59.42,565,419
2025-10-30T14:39:33.845844,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:33.846132,3,3,3,104,104,296.69,113.02,115.94,825,783
2025-10-30T14:39:33.846461,4,4,4,55,55,294.62,60.17,60.14,605,419
2025-10-30T14:39:34.843248,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:34.844696,1,1,1,55,55,312.67,60.14,60.02,585,410
2025-10-30T14:39:34.845044,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:34.845422,3,3,3,102,102,262.69,111.10,113.98,865,819
2025-10-30T14:39:34.845815,4,4,4,55,55,215.00,60.17,60.02,580,410
2025-10-30T14:39:35.843602,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:35.845054,1,1,1,55,55,329.11,60.84,61.18,580,443
2025-10-30T14:39:35.845893,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:35.846450,3,3,3,101,101,361.41,109.66,112.36,805,810
2025-10-30T14:39:35.846920,4,4,4,56,56,215.00,61.63,61.66,575,424
2025-10-30T14:39:36.843437,5,5,5,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:39:36.845070,1,1,1,53,53,241.38,58.68,58.82,565,431
2025-10-30T14:39:36.845491,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:36.845934,3,3,3,104,104,389.33,112.34,116.17,830,773
2025-10-30T14:39:36.846336,4,4,4,55,55,324.12,60.14,60.30,590,433
2025-10-30T14:39:37.843322,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:37.844913,1,1,1,55,55,281.00,60.14,60.14,580,422
2025-10-30T14:39:37.845255,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:37.845498,3,3,3,106,106,337.60,114.62,117.85,850,801
2025-10-30T14:39:37.845845,4,4,4,55,55,348.62,60.17,60.22,580,434
2025-10-30T14:39:38.843366,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:38.845726,1,1,1,55,55,304.75,60.12,60.28,570,431
2025-10-30T14:39:38.845949,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:38.846431,3,3,3,105,105,262.75,113.90,117.06,850,810
2025-10-30T14:39:38.846728,4,4,4,54,54,274.00,59.28,59.62,550,433
2025-10-30T14:39:39.843341,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:39.844649,1,1,1,55,55,356.89,60.17,60.17,565,424
2025-10-30T14:39:39.845115,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:39.845592,3,3,3,98,97,360.60,105.89,108.42,765,775
2025-10-30T14:39:39.845958,4,4,4,54,54,255.38,59.42,59.36,570,407
2025-10-30T14:39:40.843364,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:40.844984,1,1,1,53,53,281.75,58.66,58.76,560,421
2025-10-30T14:39:40.845271,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:40.845508,3,3,3,102,103,291.25,110.93,115.28,795,791
2025-10-30T14:39:40.845729,4,4,4,55,55,269.38,60.14,60.17,585,424
2025-10-30T14:39:41.843147,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:41.844720,1,1,1,54,54,426.75,59.45,59.44,585,414
2025-10-30T14:39:41.845041,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:41.845406,3,3,3,98,98,342.14,106.46,109.77,730,748
2025-10-30T14:39:41.845643,4,4,4,54,54,258.62,59.38,59.64,580,426
2025-10-30T14:39:42.843542,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:39:42.845124,1,1,1,55,55,306.25,60.94,60.93,605,434
2025-10-30T14:39:42.845406,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:42.845752,3,3,3,104,104,267.79,112.42,115.60,835,810
2025-10-30T14:39:42.845984,4,4,4,55,55,287.12,60.17,60.02,580,415
2025-10-30T14:39:43.843390,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:43.844743,1,1,1,55,55,290.62,60.17,60.06,605,417
2025-10-30T14:39:43.844927,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:43.845159,3,3,3,97,98,355.86,105.14,109.87,785,780
2025-10-30T14:39:43.845372,4,4,4,55,55,274.50,60.17,60.06,590,412
2025-10-30T14:39:44.843526,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:39:44.845590,1,1,1,55,55,271.62,60.14,60.12,585,412
2025-10-30T14:39:44.845864,2,2,2,0,0,0.00,0.00,0.00,5,45
