timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-07T13:59:32.110347,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.111017,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.111631,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.112292,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.113072,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.113759,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:32.114434,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.115108,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:32.115986,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.116783,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.117348,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:32.118009,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:32.118592,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:32.119157,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:32.119814,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.120349,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.120971,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:32.122400,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.123622,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.124546,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:32.125188,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:32.204715,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:32.205415,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.206155,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:32.206653,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:32.207210,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:32.207707,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.208202,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:32.208803,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.209374,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:32.209887,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:32.210391,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:32.211000,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.211504,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:32.212038,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:32.212715,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:32.213229,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:32.213754,1,1,1,0,0,0.00,0.00,0.00,25,260
2025-11-07T13:59:32.214317,1,1,1,0,0,0.00,0.00,0.00,25,255
2025-11-07T13:59:32.214943,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:32.216012,1,1,1,0,0,0.00,0.00,0.00,25,265
2025-11-07T13:59:32.216703,1,1,1,0,0,0.00,0.00,0.00,25,250
2025-11-07T13:59:32.217709,1,1,1,0,0,0.00,0.00,0.00,25,260
2025-11-07T13:59:32.218785,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-11-07T13:59:32.219487,1,1,1,0,0,0.00,0.00,0.00,20,240
2025-11-07T13:59:32.220104,1,1,1,0,0,0.00,0.00,0.00,25,240
2025-11-07T13:59:32.220609,1,1,1,0,0,0.00,0.74,0.78,60,406
2025-11-07T13:59:32.962156,1,1,1,0,0,0.00,0.74,0.78,60,371
2025-11-07T13:59:33.961863,1,1,1,0,0,0.00,0.74,0.78,55,361
2025-11-07T13:59:34.962035,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:35.961858,1,1,1,527,6,71.13,556.86,9.58,5071,1874
2025-11-07T13:59:36.961879,1,1,1,880,1,95.15,928.02,4.96,5030,1570
2025-11-07T13:59:37.961810,1,1,1,880,1,80.35,928.02,5.25,5012,1695
2025-11-07T13:59:38.962002,1,1,1,880,1,75.01,928.02,5.51,5025,1795
2025-11-07T13:59:39.961930,1,1,1,880,1,102.39,928.02,5.46,5025,1780
2025-11-07T13:59:40.962133,1,1,1,880,1,72.38,928.02,5.54,5025,1810
2025-11-07T13:59:41.962026,1,1,1,880,1,76.78,928.02,5.63,5035,1850
2025-11-07T13:59:42.961962,1,1,1,880,1,105.20,928.02,5.49,5030,1790
2025-11-07T13:59:43.961946,1,1,1,880,1,80.70,928.02,5.54,5020,1815
2025-11-07T13:59:44.962017,1,1,1,880,1,62.85,928.02,5.85,5025,1935
2025-11-07T13:59:45.962036,1,1,1,880,1,85.41,928.02,5.56,5030,1820
2025-11-07T13:59:46.961972,1,1,1,880,1,62.49,928.02,5.73,5030,1890
2025-11-07T13:59:47.961997,1,1,1,880,1,88.21,928.02,5.63,5015,1850
2025-11-07T13:59:48.961980,1,1,1,880,1,118.18,928.02,5.58,5030,1830
2025-11-07T13:59:49.962111,1,1,1,880,1,77.25,928.02,5.61,5010,1840
2025-11-07T13:59:50.962018,1,1,1,880,1,72.97,928.02,5.70,5035,1880
2025-11-07T13:59:51.962142,1,1,1,880,1,96.28,928.02,5.46,5030,1785
2025-11-07T13:59:52.962091,1,1,1,880,1,82.25,928.02,5.49,5025,1785
2025-11-07T13:59:53.961998,1,1,1,880,1,76.90,928.02,5.68,5025,1870
2025-11-07T13:59:54.961777,1,1,1,880,1,82.88,928.02,5.61,5030,1840
2025-11-07T13:59:55.962060,1,1,1,880,1,71.35,928.02,5.63,5030,1855
2025-11-07T13:59:56.962030,1,1,1,880,1,58.80,928.02,5.73,5025,1885
2025-11-07T13:59:57.961881,1,1,1,880,1,136.67,928.02,5.58,5025,1830
2025-11-07T13:59:58.962026,1,1,1,880,1,76.34,928.02,5.70,5030,1880
2025-11-07T13:59:59.962022,1,1,1,880,1,79.73,928.02,5.49,5030,1795
2025-11-07T14:00:00.961909,1,1,1,880,1,93.06,928.02,5.61,5015,1835
2025-11-07T14:00:01.961994,1,1,1,880,1,74.24,929.50,5.44,5016,1780
2025-11-07T14:00:02.962168,1,1,1,880,1,85.12,928.02,5.73,5030,1880
2025-11-07T14:00:03.962337,1,1,1,880,1,89.06,928.02,5.37,5020,1740
2025-11-07T14:00:04.962040,1,1,1,880,1,68.95,928.02,5.66,5020,1860
2025-11-07T14:00:05.961935,1,1,1,880,1,61.16,928.02,5.58,5025,1830
2025-11-07T14:00:06.962366,1,1,1,880,1,87.10,928.02,5.63,5035,1850
2025-11-07T14:00:07.961909,1,1,1,880,1,107.04,928.02,5.51,5030,1800
2025-11-07T14:00:08.962146,1,1,1,880,1,62.49,928.02,5.68,5020,1870
2025-11-07T14:00:09.961864,1,1,1,880,1,89.80,928.02,5.51,5025,1800
2025-11-07T14:00:10.961925,1,1,1,880,1,59.42,928.02,5.56,5035,1825
2025-11-07T14:00:11.962054,1,1,1,880,1,83.04,928.02,5.66,5022,1855
2025-11-07T14:00:12.961851,1,1,1,880,1,116.43,928.02,5.44,5020,1770
2025-11-07T14:00:13.962048,1,1,1,880,1,77.02,928.02,5.56,5020,1820
2025-11-07T14:00:14.962075,1,1,1,880,1,62.75,928.02,5.68,5030,1870
2025-11-07T14:00:15.962204,1,1,1,880,1,85.79,928.02,5.56,5010,1820
2025-11-07T14:00:16.961996,1,1,1,880,1,73.42,928.02,5.58,5030,1840
2025-11-07T14:00:17.961924,1,1,1,880,1,78.39,928.02,5.63,5015,1850
2025-11-07T14:00:18.961892,1,1,1,880,1,89.35,928.02,5.56,5035,1810
2025-11-07T14:00:19.961974,1,1,1,880,1,74.56,928.02,5.61,5025,1840
2025-11-07T14:00:20.961942,1,1,1,880,1,62.77,928.02,5.68,5035,1870
2025-11-07T14:00:21.962227,1,1,1,880,1,114.23,928.02,5.51,5015,1800
2025-11-07T14:00:22.962120,1,1,1,880,1,73.86,928.02,5.54,5030,1810
2025-11-07T14:00:23.962082,1,1,1,880,1,76.28,928.02,5.56,5020,1820
2025-11-07T14:00:24.962030,1,1,1,880,1,77.92,928.02,5.54,5025,1810
2025-11-07T14:00:25.961997,1,1,1,880,1,74.46,928.02,5.70,5025,1880
2025-11-07T14:00:26.961869,1,1,1,880,1,74.11,928.02,5.61,5025,1840
2025-11-07T14:00:27.962416,1,1,1,880,1,118.42,928.02,5.51,5020,1800
2025-11-07T14:00:28.962084,1,1,1,880,1,77.71,928.02,5.37,5030,1740
2025-11-07T14:00:29.962028,1,1,1,880,1,78.68,928.02,5.15,5020,1650
2025-11-07T14:00:30.961922,1,1,1,880,1,91.56,928.02,4.96,5005,1580
2025-11-07T14:00:31.962026,1,1,1,880,1,73.86,928.02,5.58,5020,1820
2025-11-07T14:00:32.962099,1,1,1,880,1,75.37,928.02,4.86,5015,1530
2025-11-07T14:00:33.962045,1,1,1,880,1,85.76,928.02,5.56,5025,1820
2025-11-07T14:00:34.961992,1,1,1,880,1,65.05,928.02,5.56,5030,1820
2025-11-07T14:00:35.962154,1,1,1,880,1,78.91,928.02,5.58,5015,1830
2025-11-07T14:00:36.961922,1,1,1,880,1,101.27,928.02,5.46,5025,1780
2025-11-07T14:00:37.961997,1,1,1,880,1,81.31,928.02,5.56,5030,1820
2025-11-07T14:00:38.962037,1,1,1,880,1,70.46,928.02,5.70,5025,1880
2025-11-07T14:00:39.962131,1,1,1,880,1,97.77,928.02,5.51,5020,1800
2025-11-07T14:00:40.961949,1,1,1,880,1,68.62,928.02,5.70,5030,1885
2025-11-07T14:00:41.962095,1,1,1,880,1,73.23,928.02,5.61,5020,1835
2025-11-07T14:00:42.961954,1,1,1,880,1,99.05,928.02,5.51,5015,1805
2025-11-07T14:00:43.961889,1,1,1,880,1,63.15,928.02,5.54,5020,1805
2025-11-07T14:00:44.962069,1,1,1,880,1,72.56,928.02,5.58,5035,1830
2025-11-07T14:00:45.961956,1,1,1,880,1,107.93,928.02,5.49,5010,1790
2025-11-07T14:00:46.962100,1,1,1,880,1,57.95,928.02,5.63,5030,1850
2025-11-07T14:00:47.962049,1,1,1,880,1,86.57,928.02,5.63,5015,1855
2025-11-07T14:00:48.962049,1,1,1,880,1,87.68,928.02,5.42,5025,1760
2025-11-07T14:00:49.961910,1,1,1,880,1,73.01,928.02,5.44,5030,1765
2025-11-07T14:00:50.961990,1,1,1,880,1,71.22,928.02,5.49,5015,1795
2025-11-07T14:00:51.961962,1,1,1,880,1,96.65,928.02,5.46,5035,1775
2025-11-07T14:00:52.962047,1,1,1,880,1,71.82,927.10,5.56,5015,1820
2025-11-07T14:00:53.962138,1,1,1,880,1,79.63,928.95,5.44,5025,1770
2025-11-07T14:00:54.961983,1,1,1,880,1,90.77,928.02,5.58,5035,1835
2025-11-07T14:00:55.962070,1,1,1,880,1,84.00,928.02,5.54,5025,1805
2025-11-07T14:00:56.961976,1,1,1,880,1,71.00,928.02,5.78,5020,1910
2025-11-07T14:00:57.962125,1,1,1,880,1,137.06,928.02,5.22,5010,1680
2025-11-07T14:00:58.962021,1,1,1,880,1,69.26,928.02,5.44,5025,1775
2025-11-07T14:00:59.962011,1,1,1,880,1,90.48,928.02,5.06,5015,1605
2025-11-07T14:01:00.961841,1,1,1,880,1,84.77,928.02,5.58,5030,1835
2025-11-07T14:01:01.962018,1,1,1,880,1,77.91,928.02,5.49,5030,1785
2025-11-07T14:01:02.962013,1,1,1,880,1,63.11,928.02,5.58,5035,1835
2025-11-07T14:01:03.962075,1,1,1,880,1,100.98,928.02,5.42,5030,1760
2025-11-07T14:01:04.961911,1,1,1,880,1,62.24,928.02,5.73,5020,1885
2025-11-07T14:01:05.961940,1,1,1,880,1,87.67,928.02,5.66,5025,1860
2025-11-07T14:01:06.962074,1,1,1,880,1,91.20,928.02,5.46,5030,1780
2025-11-07T14:01:07.961988,1,1,1,880,1,76.39,928.02,5.58,5025,1830
2025-11-07T14:01:08.962209,1,1,1,880,1,65.82,928.02,5.75,5035,1900
2025-11-07T14:01:09.962096,1,1,1,880,1,92.35,928.02,5.46,5030,1780
2025-11-07T14:01:10.962012,1,1,1,880,1,60.11,928.02,5.68,5025,1870
2025-11-07T14:01:11.962032,1,1,1,14,0,0.00,14.85,0.07,110,325
2025-11-07T14:01:12.961901,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T14:01:13.961899,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T14:01:14.961881,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T14:01:15.962066,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T14:01:16.961930,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T14:01:17.961855,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:01:18.961986,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T14:01:19.961779,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T14:01:20.961849,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T14:01:21.961920,1,1,1,0,0,0.00,0.74,0.78,100,426
2025-11-07T14:01:22.961954,1,1,1,0,0,0.00,0.74,0.78,65,421
2025-11-07T14:01:23.962032,1,1,1,37,26,248.88,42.34,27.43,1376,2213
2025-11-07T14:01:24.961841,1,1,1,170,4,284.88,219.84,5.36,6534,1236
2025-11-07T14:01:25.961915,1,1,1,170,4,208.82,236.61,5.42,7521,1395
2025-11-07T14:01:26.961715,1,1,1,166,4,160.88,170.34,5.38,5761,881
2025-11-07T14:01:27.962143,1,1,1,170,4,368.50,174.41,5.38,5685,861
2025-11-07T14:01:28.961987,1,1,1,170,4,232.45,174.45,5.40,5852,850
2025-11-07T14:01:29.961974,1,1,1,166,4,192.62,244.51,5.36,7176,1761
2025-11-07T14:01:30.961911,1,1,1,170,4,229.86,219.72,5.45,6620,1255
2025-11-07T14:01:31.961987,1,1,1,170,4,242.00,174.49,5.36,5787,861
2025-11-07T14:01:32.961973,1,1,1,166,4,205.62,207.50,5.41,6783,1287
2025-11-07T14:01:33.961881,1,1,1,170,4,233.00,174.45,5.38,5654,861
2025-11-07T14:01:34.961884,1,1,1,170,4,150.18,174.49,5.40,5691,875
2025-11-07T14:01:35.962109,1,1,1,166,4,181.62,170.34,5.38,5561,876
2025-11-07T14:01:36.961899,1,1,1,170,4,194.14,178.60,5.38,5746,915
2025-11-07T14:01:37.961855,1,1,1,170,4,145.44,203.35,5.40,6556,1140
2025-11-07T14:01:38.961771,1,1,1,166,4,186.38,240.56,5.38,7440,1632
2025-11-07T14:01:39.962059,1,1,1,170,4,178.71,174.33,5.38,5499,861
2025-11-07T14:01:40.961856,1,1,1,170,4,186.55,174.41,5.40,5656,880
2025-11-07T14:01:41.961906,1,1,1,166,4,200.25,170.26,5.38,5495,866
2025-11-07T14:01:42.961899,1,1,1,170,4,312.14,174.37,5.38,5516,861
2025-11-07T14:01:43.961835,1,1,1,170,4,334.70,174.45,5.40,6082,870
2025-11-07T14:01:44.962027,1,1,1,166,4,196.22,170.30,5.38,5589,881
2025-11-07T14:01:45.961947,1,1,1,170,4,198.57,174.37,5.38,5584,856
2025-11-07T14:01:46.961862,1,1,1,170,4,167.00,174.45,5.40,5886,880
2025-11-07T14:01:47.961864,1,1,1,166,4,229.25,174.37,5.38,5686,895
2025-11-07T14:01:48.961825,1,1,1,170,4,320.75,257.01,5.38,7907,1734
2025-11-07T14:01:49.961889,1,1,1,170,4,211.91,211.78,5.42,6725,1191
2025-11-07T14:01:50.961921,1,1,1,166,4,189.88,170.34,5.38,5567,881
2025-11-07T14:01:51.961934,1,1,1,170,4,260.75,174.41,5.38,5763,861
2025-11-07T14:01:52.961994,1,1,1,170,4,170.70,174.49,5.40,6155,875
2025-11-07T14:01:53.961892,1,1,1,166,4,187.25,170.30,5.38,5400,871
2025-11-07T14:01:54.961841,1,1,1,170,4,218.29,174.33,5.38,5722,861
2025-11-07T14:01:55.962043,1,1,1,170,4,207.70,174.37,5.40,5511,865
2025-11-07T14:01:56.961801,1,1,1,166,4,179.00,170.22,5.38,5684,881
2025-11-07T14:01:57.962039,1,1,1,170,4,249.71,174.37,5.38,5784,856
2025-11-07T14:01:58.962076,1,1,1,170,4,215.40,174.41,5.40,5519,889
2025-11-07T14:01:59.961996,1,1,1,166,4,218.88,170.26,5.38,5621,851
2025-11-07T14:02:00.961825,1,1,1,170,4,179.86,174.33,5.38,5415,866
2025-11-07T14:02:01.961774,1,1,1,170,4,258.70,203.39,5.36,6421,1120
2025-11-07T14:02:02.961842,1,1,1,166,4,166.75,170.26,5.42,5726,884
2025-11-07T14:02:03.961953,1,1,1,170,4,230.57,174.37,5.42,5552,870
2025-11-07T14:02:04.961984,1,1,1,170,4,212.90,174.37,5.36,5584,871
2025-11-07T14:02:05.961899,1,1,1,166,4,237.38,170.26,5.42,5526,875
2025-11-07T14:02:06.962054,1,1,1,170,4,174.00,178.52,5.42,5843,909
2025-11-07T14:02:07.961895,1,1,1,170,4,212.60,211.50,5.40,6473,1213
2025-11-07T14:02:08.961931,1,1,1,166,4,215.88,170.30,5.38,5628,886
2025-11-07T14:02:09.961876,1,1,1,170,4,242.86,174.37,5.38,5758,841
2025-11-07T14:02:10.961952,1,1,1,170,4,176.50,174.45,5.40,5752,860
2025-11-07T14:02:11.961993,1,1,1,166,4,205.25,170.30,5.38,5662,861
2025-11-07T14:02:12.961854,1,1,1,170,4,296.00,174.41,5.38,5787,841
2025-11-07T14:02:13.961802,1,1,1,170,4,187.10,174.49,5.40,5790,875
2025-11-07T14:02:14.961845,1,1,1,166,4,146.62,170.34,5.38,5593,881
2025-11-07T14:02:15.961923,1,1,1,170,4,229.00,174.41,5.38,5755,851
2025-11-07T14:02:16.961938,1,1,1,170,4,202.10,174.45,5.40,5725,860
2025-11-07T14:02:17.962016,1,1,1,166,4,178.12,174.41,5.38,5649,910
2025-11-07T14:02:18.961870,1,1,1,170,4,212.71,182.67,5.36,5784,949
2025-11-07T14:02:19.961889,1,1,1,170,4,169.30,206.99,5.45,6488,1208
2025-11-07T14:02:20.961919,1,1,1,166,4,189.25,170.30,5.38,5727,881
2025-11-07T14:02:21.961771,1,1,1,170,4,275.25,174.37,5.38,5754,861
2025-11-07T14:02:22.962016,1,1,1,170,4,181.50,174.45,5.40,5854,865
2025-11-07T14:02:23.961956,1,1,1,166,4,242.75,170.34,5.38,5825,861
2025-11-07T14:02:24.961922,1,1,1,170,4,235.14,178.60,5.38,5942,910
2025-11-07T14:02:25.961957,1,1,1,170,4,157.90,186.82,5.36,5812,968
2025-11-07T14:02:26.961926,1,1,1,166,4,173.38,170.30,5.42,5329,875
2025-11-07T14:02:27.962098,1,1,1,170,4,324.50,174.33,5.42,5753,870
2025-11-07T14:02:28.961908,1,1,1,170,4,213.90,207.58,5.36,6586,1164
2025-11-07T14:02:29.962099,1,1,1,166,4,235.38,240.84,5.38,7657,1626
2025-11-07T14:02:30.961860,1,1,1,170,4,212.14,219.72,5.40,6726,1315
2025-11-07T14:02:31.961973,1,1,1,170,4,183.60,174.45,5.36,5720,816
2025-11-07T14:02:32.961908,1,1,1,166,4,190.89,195.21,5.40,6394,1118
2025-11-07T14:02:33.961901,1,1,1,170,4,248.43,174.45,5.38,5622,861
2025-11-07T14:02:34.961784,1,1,1,170,4,164.00,174.49,5.40,5821,880
2025-11-07T14:02:35.962051,1,1,1,166,4,196.50,170.26,5.38,5724,871
2025-11-07T14:02:36.961909,1,1,1,170,4,218.71,178.56,5.38,5938,905
2025-11-07T14:02:37.961880,1,1,1,170,4,236.90,211.58,5.36,6551,1173
2025-11-07T14:02:38.961786,1,1,1,166,4,164.62,220.00,5.38,6692,1316
2025-11-07T14:02:39.962034,1,1,1,170,4,309.25,174.41,5.38,5679,851
2025-11-07T14:02:40.961976,1,1,1,170,4,183.70,174.45,5.40,5681,870
2025-11-07T14:02:41.962126,1,1,1,166,4,224.67,170.30,5.38,5727,871
2025-11-07T14:02:42.962325,1,1,1,170,4,187.00,174.33,5.38,5785,856
2025-11-07T14:02:43.961823,1,1,1,170,4,246.60,174.41,5.40,5585,855
2025-11-07T14:02:44.961853,1,1,1,166,4,140.62,170.22,5.38,5531,886
2025-11-07T14:02:45.962015,1,1,1,170,4,148.00,174.45,5.38,5656,856
2025-11-07T14:02:46.962021,1,1,1,170,4,172.18,174.41,5.40,5687,880
2025-11-07T14:02:47.961864,1,1,1,166,4,220.38,174.45,5.38,5692,900
2025-11-07T14:02:48.961895,1,1,1,170,4,245.88,248.78,5.38,7662,1573
2025-11-07T14:02:49.961837,1,1,1,170,4,188.00,174.45,5.36,5783,841
2025-11-07T14:02:50.961941,1,1,1,166,4,231.88,170.26,5.42,5488,885
2025-11-07T14:02:51.962046,1,1,1,170,4,207.17,174.29,5.42,5462,870
2025-11-07T14:02:52.961916,1,1,1,170,4,214.90,174.37,5.36,5618,851
2025-11-07T14:02:53.961890,1,1,1,166,4,165.62,195.09,5.41,6115,1084
2025-11-07T14:02:54.961951,1,1,1,170,4,244.43,199.24,5.44,6328,1117
2025-11-07T14:02:55.961903,1,1,1,170,4,231.09,215.81,5.42,6916,1242
2025-11-07T14:02:56.961793,1,1,1,166,4,158.62,170.30,5.38,5689,881
2025-11-07T14:02:57.961803,1,1,1,170,4,450.29,174.41,5.38,5716,861
2025-11-07T14:02:58.961912,1,1,1,170,4,214.10,174.45,5.40,5709,889
2025-11-07T14:02:59.961931,1,1,1,166,4,213.50,170.26,5.38,5487,866
2025-11-07T14:03:00.961961,1,1,1,170,4,271.43,174.41,5.38,5752,881
2025-11-07T14:03:01.961880,1,1,1,170,4,170.00,211.70,5.40,6707,1196
2025-11-07T14:03:02.961893,1,1,1,166,4,259.00,170.26,5.38,5462,881
2025-11-07T14:03:03.961915,1,1,1,170,4,284.71,174.29,5.38,5690,851
2025-11-07T14:03:04.963503,1,1,1,170,4,173.10,174.37,5.40,5422,880
2025-11-07T14:03:04.965916,1,1,1,170,4,220.00,170.26,5.38,5566,871
2025-11-07T14:03:06.961817,1,1,1,170,4,250.89,178.64,5.38,5981,905
2025-11-07T14:03:07.961927,1,1,1,170,4,194.30,207.70,5.36,6656,1141
2025-11-07T14:03:08.961864,1,1,1,166,4,241.38,170.34,5.42,5563,875
2025-11-07T14:03:09.961819,1,1,1,170,4,240.00,174.41,5.42,5980,870
2025-11-07T14:03:10.961795,1,1,1,170,4,154.89,174.45,5.36,5752,871
2025-11-07T14:03:11.961907,1,1,1,166,4,210.38,170.30,5.42,5718,870
2025-11-07T14:03:12.962109,1,1,1,170,4,247.29,174.41,5.42,5620,875
2025-11-07T14:03:13.962172,1,1,1,170,4,158.30,174.41,5.36,5649,846
2025-11-07T14:03:14.961897,1,1,1,166,4,144.25,170.26,5.42,5559,885
2025-11-07T14:03:15.962081,1,1,1,170,4,268.43,174.41,5.42,5654,875
2025-11-07T14:03:16.961881,1,1,1,170,4,161.10,174.49,5.36,6021,876
2025-11-07T14:03:17.961980,1,1,1,166,4,250.62,170.22,5.42,5394,864
2025-11-07T14:03:18.961921,1,1,1,170,4,184.50,203.55,5.40,6630,1131
2025-11-07T14:03:19.962253,1,1,1,170,4,179.20,190.82,5.41,5866,1019
2025-11-07T14:03:20.961877,1,1,1,166,4,219.88,170.26,5.42,5496,880
2025-11-07T14:03:21.962398,1,1,1,170,4,288.88,174.45,5.42,5789,880
2025-11-07T14:03:22.961829,1,1,1,170,4,177.30,174.41,5.36,5520,871
2025-11-07T14:03:23.961897,1,1,1,166,4,183.75,211.58,5.38,6715,1251
2025-11-07T14:03:24.961855,1,1,1,170,4,179.29,178.52,5.38,5911,905
2025-11-07T14:03:25.962073,1,1,1,170,4,146.40,186.78,5.36,6397,1010
2025-11-07T14:03:26.961909,1,1,1,166,4,206.12,170.38,5.42,5563,880
2025-11-07T14:03:27.961962,1,1,1,170,4,252.14,174.37,5.42,5782,860
2025-11-07T14:03:28.962009,1,1,1,170,4,202.40,174.41,5.36,5651,866
2025-11-07T14:03:29.961887,1,1,1,166,4,142.86,191.02,5.45,6063,983
2025-11-07T14:03:30.961928,1,1,1,170,4,236.29,244.79,5.36,7618,1638
2025-11-07T14:03:31.961922,1,1,1,170,4,181.90,174.41,5.36,5617,861
2025-11-07T14:03:32.961830,1,1,1,166,4,182.12,203.35,5.40,6688,1215
2025-11-07T14:03:33.961817,1,1,1,170,4,227.00,174.49,5.42,5696,875
2025-11-07T14:03:34.961874,1,1,1,170,4,154.40,174.41,5.36,5654,866
2025-11-07T14:03:35.961936,1,1,1,166,4,195.12,170.26,5.42,5491,870
2025-11-07T14:03:36.961931,1,1,1,170,4,212.29,211.50,5.45,6542,1177
2025-11-07T14:03:37.961972,1,1,1,170,4,215.10,174.45,5.40,5887,855
2025-11-07T14:03:38.961961,1,1,1,166,4,169.25,170.30,5.38,5682,876
2025-11-07T14:03:39.961920,1,1,1,170,4,235.25,174.41,5.38,5656,861
2025-11-07T14:03:40.961842,1,1,1,170,4,168.55,174.49,5.40,5659,880
2025-11-07T14:03:41.961824,1,1,1,166,4,269.00,170.26,5.38,5523,881
2025-11-07T14:03:42.961916,1,1,1,170,4,198.00,174.37,5.42,5514,875
2025-11-07T14:03:43.961956,1,1,1,170,4,189.00,174.41,5.40,5685,870
2025-11-07T14:03:44.961813,1,1,1,166,4,162.12,170.26,5.38,5428,881
2025-11-07T14:03:45.961829,1,1,1,170,4,252.00,174.33,5.38,5531,861
2025-11-07T14:03:46.961980,1,1,1,170,4,149.80,174.37,5.40,5710,880
2025-11-07T14:03:47.962059,1,1,1,166,4,180.38,170.34,5.38,5527,871
2025-11-07T14:03:48.961838,1,1,1,170,4,243.29,178.60,5.36,5680,900
2025-11-07T14:03:49.961805,1,1,1,170,4,190.90,211.58,5.38,6681,1235
2025-11-07T14:03:50.961865,1,1,1,166,4,171.71,170.34,5.42,5667,885
2025-11-07T14:03:51.961856,1,1,1,170,4,203.14,174.41,5.42,5656,860
2025-11-07T14:03:52.962166,1,1,1,170,4,199.70,174.41,5.36,5681,871
2025-11-07T14:03:53.961723,1,1,1,166,4,186.00,170.30,5.42,5525,855
2025-11-07T14:03:54.961873,1,1,1,170,4,170.12,178.64,5.42,5982,909
2025-11-07T14:03:55.962013,1,1,1,170,4,236.60,236.41,5.38,7293,1434
2025-11-07T14:03:56.961875,1,1,1,166,4,177.38,170.26,5.42,5526,885
2025-11-07T14:03:57.961795,1,1,1,170,4,230.57,174.37,5.42,5580,875
2025-11-07T14:03:58.961877,1,1,1,170,4,156.20,174.45,5.36,5818,876
2025-11-07T14:03:59.961858,1,1,1,166,4,220.75,170.30,5.42,5723,875
2025-11-07T14:04:00.961900,1,1,1,170,4,188.14,174.37,5.42,5682,875
2025-11-07T14:04:01.961903,1,1,1,170,4,138.80,174.41,5.40,5647,865
2025-11-07T14:04:02.961787,1,1,1,166,4,152.12,170.38,5.38,5668,881
2025-11-07T14:04:03.961830,1,1,1,170,4,215.38,174.45,5.38,5917,846
2025-11-07T14:04:04.962072,1,1,1,170,4,164.60,174.41,5.40,5779,880
