App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2278,181.252905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2279,181.253831,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2280,181.256491,172.30.1.250,172.30.1.1,TLSv1.3,2180
Call of Duty,2281,181.256710,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2282,181.814690,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2283,181.815289,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2284,181.947379,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2285,181.947840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2286,184.456742,172.30.1.1,172.30.1.250,SSL,652
Call of Duty,2287,184.457672,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2288,184.458057,172.30.1.1,172.30.1.250,SSL,1120
Call of Duty,2289,184.458223,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2290,184.459210,172.30.1.1,172.30.1.250,SSL,548
Call of Duty,2291,184.459382,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2292,185.491962,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2293,185.492458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2294,185.609310,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,2295,185.609688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2296,186.851124,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2297,186.851960,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2298,186.973995,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2299,186.974365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2300,191.906320,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2301,191.907313,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2302,192.130642,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2303,192.131062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2304,192.442730,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2305,192.442939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2306,192.487771,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2307,192.488066,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2308,192.591943,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2309,192.593553,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2310,192.593729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2311,192.596892,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2312,192.600155,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2313,192.600335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2314,192.606821,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,2315,192.609334,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,2316,192.609565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2317,192.612522,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,2318,192.615547,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2319,192.615808,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2320,192.615963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2321,192.619279,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2322,192.621883,172.30.1.250,172.30.1.1,TLSv1.3,3604
Call of Duty,2323,192.622044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2324,193.440124,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2325,193.441459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2326,194.156170,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2327,194.156874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2328,196.695433,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2329,196.696606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2330,196.946744,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2331,196.947378,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2332,197.044603,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2333,197.045106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2334,197.062292,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2335,197.062642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2336,197.990753,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2337,197.991358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2338,200.898733,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2339,200.899563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2340,202.015640,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2341,202.015951,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2342,202.174458,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2343,202.174758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2344,203.772313,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2345,203.772624,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2346,205.658435,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2347,205.659020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2348,206.328124,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2349,206.328424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2350,207.068273,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2351,207.068742,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2352,207.194916,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2353,207.195212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2354,207.242103,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2355,207.242514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2356,211.098643,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2357,211.099927,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2358,211.413810,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2359,211.414377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2360,212.131433,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2361,212.132117,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2362,212.322385,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2363,212.323022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2364,214.631181,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2365,214.631787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2366,216.457323,172.30.1.1,172.30.1.250,SSL,1068
Call of Duty,2367,216.457773,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2368,216.457983,172.30.1.1,172.30.1.250,SSL,1124
Call of Duty,2369,216.458116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2370,217.171266,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2371,217.171786,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2372,217.362976,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2373,217.363748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2374,218.458030,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,2375,218.458438,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2376,221.995946,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2377,221.996939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2378,222.232836,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2379,222.233277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2380,222.335623,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2381,222.336884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2382,222.513255,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2383,222.513713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2384,226.784049,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2385,226.785206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2386,226.855614,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2387,226.856027,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2388,226.947532,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2389,226.947895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2390,227.119204,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2391,227.122411,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2392,227.122734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2393,227.122778,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,2394,227.165860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2395,227.288608,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2396,227.288927,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2397,227.338320,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,2398,227.338620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2399,227.386928,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2400,227.387421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2401,227.737046,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2402,227.737487,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2403,227.789520,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2404,227.790701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2405,227.790818,172.30.1.250,172.30.1.1,TLSv1.3,8712
Call of Duty,2406,227.791117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2407,227.844489,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2408,227.844911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2409,232.341472,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2410,232.342403,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2411,232.591003,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2412,232.591388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2413,234.076485,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2414,234.076802,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2415,234.268829,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2416,234.269076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2417,234.596597,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2418,234.597044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2419,234.708860,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2420,234.709070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2421,237.398759,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2422,237.399468,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2423,237.564311,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2424,237.564652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2425,238.620797,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2426,238.621196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2427,242.456683,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2428,242.457332,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2429,242.701840,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2430,242.702363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2431,243.705870,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2432,243.706418,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2433,244.458952,172.30.1.1,172.30.1.250,SSL,1152
Call of Duty,2434,244.459410,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2435,244.459667,172.30.1.1,172.30.1.250,SSL,924
Call of Duty,2436,244.459725,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2437,247.514042,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2438,247.514612,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2439,247.564088,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2440,247.564627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2441,247.677507,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2442,247.677832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2443,248.165536,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2444,248.165825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2445,249.837635,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2446,249.838588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2447,251.261836,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2448,251.262663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2449,252.566393,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2450,252.567217,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2451,252.743473,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2452,252.743930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2453,253.802226,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2454,253.802990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2455,255.901174,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2456,255.901991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2457,256.868917,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,2458,256.869544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2459,257.619454,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2460,257.619767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2461,257.790245,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2462,257.790844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2463,259.118237,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2464,259.119290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2465,261.342532,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2466,261.343513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2467,262.675027,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2468,262.675440,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2469,262.842765,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2470,262.843893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2471,262.968285,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2472,262.968751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2473,266.150379,172.30.1.250,172.30.1.1,TCP,576
Call of Duty,2474,266.151786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2475,267.434605,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,2476,267.542294,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,2477,267.546576,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2478,267.580161,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2479,267.580575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2480,267.584418,172.30.1.1,172.30.1.250,TLSv1.3,664
Call of Duty,2481,267.584886,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2482,267.630681,172.30.1.250,172.30.1.1,TLSv1.3,356
Call of Duty,2483,267.631244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2484,267.634934,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,2485,267.635121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2486,267.636756,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,2487,267.636913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2488,267.702741,172.30.1.250,172.30.1.1,TLSv1.3,2476
Call of Duty,2489,267.713977,172.30.1.1,172.30.1.250,TLSv1.3,320
Call of Duty,2490,267.714228,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2491,267.728237,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2492,267.728428,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2493,267.780289,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,2494,267.784833,172.30.1.250,172.30.1.1,TLSv1.3,1500
Call of Duty,2495,267.788112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2496,267.851472,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2497,267.851744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2498,268.332483,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2499,268.333033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2500,268.648479,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2501,268.648703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2502,268.965401,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2503,268.965597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2504,269.423877,172.30.1.1,172.30.1.250,SSL,1028
Call of Duty,2505,269.424339,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2506,269.424590,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,2507,269.424622,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2508,269.532298,172.30.1.250,172.30.1.1,SSL,248
Call of Duty,2509,269.532775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2510,269.544402,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2511,269.544709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2512,272.056577,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,2513,272.057070,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2514,272.152009,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2515,272.152337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2516,273.192888,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2517,273.195745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2518,276.460951,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,2519,276.461674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2520,276.461990,172.30.1.1,172.30.1.250,SSL,1124
Call of Duty,2521,276.462067,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2522,277.112076,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2523,277.112917,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2524,277.293083,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2525,277.293714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2526,278.461515,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,2527,278.462248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2528,281.327046,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2529,281.327873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2530,282.163389,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2531,282.163783,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2532,282.346948,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2533,282.347466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2534,283.750359,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2535,283.751174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2536,283.864368,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2537,283.865291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2538,285.030321,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,2539,285.030680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2540,285.983321,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2541,285.983996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2542,287.225325,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2543,287.226301,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2544,287.392556,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2545,287.392986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2546,287.846853,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2547,287.847218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2548,287.899698,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,2549,287.900075,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2550,288.016812,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2551,288.017513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2552,288.018415,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2553,288.018684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2554,288.021290,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2555,288.021646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2556,288.028204,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2557,288.028522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2558,288.046047,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2559,288.046452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2560,288.056541,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2561,288.056805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2562,288.059413,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2563,288.060251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2564,288.073020,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2565,288.073396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2566,288.077008,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2567,288.077449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2568,288.086056,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2569,288.086324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2570,288.108268,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2571,288.108763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2572,288.182982,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,2573,288.183473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2574,288.206092,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2575,288.206984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2576,288.304150,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2577,288.305637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2578,288.329737,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2579,288.330725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2580,288.819117,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,2581,288.819744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2582,288.819874,172.30.1.250,172.30.1.1,TLSv1.3,7408
Call of Duty,2583,288.820114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2584,291.102546,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2585,291.103769,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2586,291.600539,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,2587,291.601017,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2588,291.675303,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2589,291.675766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2590,292.276428,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2591,292.276837,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2592,292.390179,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2593,292.390471,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2594,292.893070,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2595,292.893444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2596,294.090072,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,2597,294.090477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2598,294.267005,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2599,294.267320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2600,295.582170,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2601,295.583331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2602,296.233676,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2603,296.234589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2604,296.347633,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,2605,296.348087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2606,296.814060,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2607,296.814451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2608,297.337786,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2609,297.338961,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2610,297.454037,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2611,297.454966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2612,298.085206,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,2613,298.085694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2614,299.117651,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2615,299.118157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2616,302.386251,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2617,302.386648,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2618,302.570830,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2619,302.571111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2620,303.608124,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2621,303.608713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2622,303.832529,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2623,303.833099,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2624,304.461605,172.30.1.1,172.30.1.250,SSL,356
Call of Duty,2625,304.462345,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2626,304.463011,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,2627,304.463365,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2628,304.463610,172.30.1.1,172.30.1.250,SSL,688
Call of Duty,2629,304.463682,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2630,307.445847,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2631,307.446873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2632,307.589612,172.30.1.1,172.30.1.250,SSL,444
Call of Duty,2633,307.590165,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2634,307.647457,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2635,307.647871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2636,308.391933,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,2637,308.392993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2638,310.582110,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2639,310.582476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2640,312.485737,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2641,312.492461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2642,312.671543,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2643,312.672027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2644,315.128733,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,2645,315.129331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2646,315.369645,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,2647,315.370784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2648,317.527894,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2649,317.528282,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2650,317.697893,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2651,317.699455,172.30.1.1,172.30.1.250,TCP,88
