App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18008,233.795046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18009,233.829173,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,18010,233.871216,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18011,233.872540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18012,233.905377,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,18013,233.918896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18014,233.933177,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18015,233.934508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18016,233.966533,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18017,233.966690,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18018,233.981277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18019,233.981413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18020,233.982984,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,18021,233.997645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18022,234.032203,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,18023,234.041697,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18024,234.044828,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,18025,234.045047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18026,234.082461,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18027,234.086217,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18028,234.091474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18029,234.101191,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18030,234.107188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18031,234.125344,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18032,234.139417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18033,234.141206,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,18034,234.156045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18035,234.161438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18036,234.185298,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,18037,234.188204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18038,234.217400,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18039,234.240414,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,18040,234.250185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18041,234.250409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18042,234.301865,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,18043,234.304890,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18044,234.311514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18045,234.311622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18046,234.333342,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18047,234.333914,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,18048,234.342793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18049,234.342996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18050,234.358325,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,18051,234.359037,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,18052,234.369213,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18053,234.373626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18054,234.373766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18055,234.413064,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,18056,234.415542,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18057,234.415685,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18058,234.422294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18059,234.422490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18060,234.422575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18061,234.422654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18062,234.422730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18063,234.422804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18064,234.422996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18065,234.423124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18066,234.423202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18067,234.423277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18068,234.423352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18069,234.423469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18070,234.423899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18071,234.424008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18072,234.424255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18073,234.424359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18074,234.435754,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18075,234.444179,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18076,234.452810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18077,234.454045,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18078,234.454168,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18079,234.460561,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18080,234.468799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18081,234.469546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18082,234.469656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18083,234.484115,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18084,234.485046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18085,234.501022,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18086,234.501196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18087,234.501297,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18088,234.539086,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,18089,234.544236,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,18090,234.544570,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18091,234.547083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18092,234.547282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18093,234.547658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18094,234.551427,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18095,234.578860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18096,234.586144,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18097,234.595075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18098,234.626242,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18099,234.636182,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18100,234.641940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18101,234.680994,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,18102,234.688161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18103,234.689306,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18104,234.704176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18105,234.726368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18106,234.740159,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18107,234.741722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18108,234.774122,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18109,234.789947,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18110,234.792139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18111,234.824173,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18112,234.839315,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18113,234.842056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18114,234.891185,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,18115,234.902775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18116,234.949661,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18117,234.956233,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,18118,234.956526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18119,234.964265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18120,234.990065,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18121,234.994667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18122,235.029473,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18123,235.041291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18124,235.054247,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,18125,235.058007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18126,235.058121,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18127,235.073012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18128,235.073222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18129,235.093079,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18130,235.104126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18131,235.126168,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,18132,235.135296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18133,235.143418,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,18134,235.167676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18135,235.179084,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18136,235.183000,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,18137,235.183605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18138,235.183745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18139,235.196023,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18140,235.198997,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18141,235.200277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18142,235.200472,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18143,235.217456,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18144,235.230626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18145,235.230734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18146,235.245261,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18147,235.245410,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18148,235.246162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18149,235.246241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18150,235.264073,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18151,235.296443,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18152,235.307755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18153,235.323266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18154,235.350119,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,18155,235.350211,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,18156,235.355380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18157,235.355547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18158,235.355641,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18159,235.364717,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18160,235.370660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18161,235.370760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18162,235.408210,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,18163,235.417123,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18164,235.417306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18165,235.448904,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,18166,235.487455,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18167,235.494854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18168,235.510587,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18169,235.521193,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18170,235.521364,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18171,235.523819,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18172,235.526654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18173,235.526830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18174,235.526913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18175,235.554070,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,18176,235.557641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18177,235.574064,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,18178,235.588749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18179,235.589526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18180,235.599124,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,18181,235.604502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18182,235.620004,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18183,235.664702,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18184,235.665693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18185,235.700669,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,18186,235.711818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18187,235.712432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18188,235.724570,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18189,235.728073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18190,235.730063,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18191,235.756590,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,18192,235.758149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18193,235.758358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18194,235.777300,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18195,235.800259,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,18196,235.815497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18197,235.815697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18198,235.852213,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18199,235.861974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18200,235.877506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18201,235.902223,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,18202,235.908762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18203,235.955584,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18204,235.955801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18205,235.955966,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18206,235.956108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18207,235.970249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18208,235.970986,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18209,235.986628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18210,236.008165,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,18211,236.017672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18212,236.017856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18213,236.048599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18214,236.070242,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,18215,236.077272,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18216,236.077395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18217,236.079549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18218,236.104183,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18219,236.110791,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18220,236.166462,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,18221,236.166632,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,18222,236.171927,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18223,236.172657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18224,236.204103,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18225,236.219109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18226,236.250091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18227,236.256521,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18228,236.266899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18229,236.315810,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,18230,236.326926,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18231,236.342585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18232,236.342825,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,18233,236.343000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18234,236.358496,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,18235,236.388834,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18236,236.389206,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18237,236.408171,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,18238,236.419391,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18239,236.419620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18240,236.435633,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18241,236.441594,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18242,236.450295,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18243,236.475296,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18244,236.481996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18245,236.497962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18246,236.499448,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18247,236.508107,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,18248,236.514664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18249,236.514854,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18250,236.545646,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,18251,236.559421,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,18252,236.571372,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18253,236.576407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18254,236.620569,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,18255,236.622777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18256,236.653303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18257,236.660142,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18258,236.669376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18259,236.687805,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18260,236.710050,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18261,236.716628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18262,236.717357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18263,236.733126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18264,236.759911,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,18265,236.790105,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18266,236.795829,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18267,236.814176,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18268,236.864186,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18269,236.876748,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18270,236.876853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18271,236.913225,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18272,236.923749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18273,236.971199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18274,236.973295,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18275,236.987153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18276,237.026420,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,18277,237.048793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18278,237.065402,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18279,237.080196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18280,237.117249,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18281,237.125501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18282,237.125600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18283,237.157285,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18284,237.166341,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,18285,237.172239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18286,237.202858,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18287,237.215258,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18288,237.218993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18289,237.266780,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18290,237.280572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18291,237.296140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18292,237.326722,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,18293,237.326920,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,18294,237.327018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18295,237.342131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18296,237.375501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18297,237.387247,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18298,237.392399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18299,237.419791,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,18300,237.422824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18301,237.468657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18302,237.475484,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,18303,237.485232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18304,237.533342,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,18305,237.547115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18306,237.547485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18307,237.572331,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18308,237.578237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18309,237.613686,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18310,237.627288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18311,237.628612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18312,237.629317,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,18313,237.642787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18314,237.674091,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18315,237.689555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18316,237.705134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18317,237.727207,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18318,237.736313,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18319,237.736496,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18320,237.777991,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,18321,237.782879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18322,237.792986,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18323,237.806257,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18324,237.809084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18325,237.809659,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18326,237.824197,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,18327,237.826038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18328,237.876400,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,18329,237.879060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18330,237.879249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18331,237.896343,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18332,237.938164,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,18333,237.940370,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18334,237.940591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18335,237.968086,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18336,237.985255,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18337,237.987065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18338,238.017886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18339,238.024205,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,18340,238.033945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18341,238.087166,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,18342,238.087335,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18343,238.095467,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18344,238.095662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18345,238.124156,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,18346,238.126514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18347,238.145973,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,18348,238.157717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18349,238.158012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18350,238.175359,172.30.1.250,172.30.1.1,UDP,544
