App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2892,16.834124,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2893,16.834256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2894,16.834280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2895,16.834296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2896,16.846701,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,2897,16.846860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2898,16.855446,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2899,16.855743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2900,16.864808,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2901,16.871099,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2902,16.871248,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2903,16.871358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2904,16.871380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2905,16.874330,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2906,16.874433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2907,16.877523,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2908,16.877697,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2909,16.877770,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2910,16.877914,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2911,16.878014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2912,16.878032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2913,16.878051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2914,16.885897,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2915,16.886253,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2916,16.886358,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2917,16.886620,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2918,16.886736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2919,16.886758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2920,16.886774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2921,16.886789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2922,16.888566,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2923,16.888694,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2924,16.888842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2925,16.888860,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2926,16.891337,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2927,16.891442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2928,16.894914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2929,16.904740,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2930,16.904950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2931,16.905052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2932,16.905072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2933,16.912273,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2934,16.912411,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2935,16.912553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2936,16.912574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2937,16.912614,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2938,16.912707,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2939,16.918180,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2940,16.918305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2941,16.918343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2942,16.918406,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2943,16.918563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2944,16.921164,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2945,16.921257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2946,16.921285,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2947,16.921358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2948,16.923896,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2949,16.924019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2950,16.929936,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2951,16.930063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2952,16.930103,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2953,16.930186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2954,16.937261,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2955,16.937389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2956,16.940214,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2957,16.942966,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2958,16.943062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2959,16.955958,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2960,16.956172,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,2961,16.956280,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,2962,16.956387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2963,16.956437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2964,16.956525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2965,16.958474,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2966,16.958562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2967,16.958801,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2968,16.961629,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2969,16.961718,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,2970,16.961776,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2971,16.961848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2972,16.961861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2973,16.961888,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2974,16.961949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2975,16.963855,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2976,16.964696,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2977,16.964768,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2978,16.964818,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2979,16.964888,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,2980,16.965010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2981,16.965023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2982,16.965034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2983,16.967312,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,2984,16.967389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2985,16.967532,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2986,16.967599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2987,16.970523,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2988,16.970641,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,2989,16.970761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2990,16.970774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2991,16.970803,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2992,16.970868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2993,16.973760,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2994,16.973827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2995,16.976748,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,2996,16.976871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2997,16.976900,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,2998,16.976963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2999,16.977394,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3000,16.977500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3001,16.977538,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3002,16.977630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3003,16.977680,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3004,16.977771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3005,16.977810,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3006,16.977902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3007,16.977947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3008,16.978039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3009,16.978078,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3010,16.978440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3011,16.978481,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3012,16.978572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3013,16.978619,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3014,16.978712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3015,16.978752,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3016,16.978843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3017,16.978891,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3018,16.978982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3019,16.979021,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3020,16.979113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3021,16.979164,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3022,16.979256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3023,16.979296,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3024,16.979399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3025,16.979555,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3026,16.979653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3027,16.979761,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3028,16.979857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3029,16.979897,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3030,16.979989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3031,16.980032,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3032,16.980129,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3033,16.980216,172.30.1.250,172.30.1.1,TCP,3840
Call of Duty,3034,16.980855,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3035,16.980933,172.30.1.250,172.30.1.1,TCP,1024
Call of Duty,3036,16.981012,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,3037,16.981090,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3038,16.981147,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3039,16.981228,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3040,16.981304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3041,16.981318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3042,16.981329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3043,16.981340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3044,16.981371,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,3045,16.984292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3046,16.984326,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3047,16.988635,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3048,16.988756,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3049,16.988978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3050,16.989018,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3051,16.989157,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,3052,16.989600,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,3053,16.989674,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,3054,16.989756,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3055,16.989849,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3056,16.989864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3057,16.990270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3058,16.992633,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3059,16.995618,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3060,16.995702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3061,17.000795,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3062,17.000894,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3063,17.001334,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3064,17.001428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3065,17.001564,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3066,17.004394,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3067,17.004566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3068,17.007475,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3069,17.010688,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3070,17.010856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3071,17.027941,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,3072,17.028145,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3073,17.028244,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3074,17.028361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3075,17.028384,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3076,17.028401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3077,17.030261,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3078,17.030368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3079,17.030860,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,3080,17.030889,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3081,17.031001,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3082,17.033100,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3083,17.033208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3084,17.034965,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3085,17.040040,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3086,17.040253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3087,17.043071,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3088,17.043266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3089,17.043311,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3090,17.043409,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3091,17.046383,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3092,17.046511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3093,17.049839,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3094,17.049966,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3095,17.050388,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3096,17.050490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3097,17.050509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3098,17.050527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3099,17.052589,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3100,17.052749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3101,17.052797,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3102,17.055780,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3103,17.056027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3104,17.058904,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3105,17.059100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3106,17.062454,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,3107,17.063306,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3108,17.063389,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3109,17.063427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3110,17.063433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3111,17.064934,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3112,17.065019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3113,17.065096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3114,17.065149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3115,17.067935,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3116,17.068002,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3117,17.068047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3118,17.068064,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3119,17.068106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3120,17.071088,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3121,17.071209,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3122,17.071315,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3123,17.071435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3124,17.071455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3125,17.071473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3126,17.071520,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,3127,17.071642,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,3128,17.073043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3129,17.073064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3130,17.073995,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3131,17.074120,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,3132,17.074219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3133,17.076739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3134,17.077073,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3135,17.077279,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3136,17.077387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3137,17.077408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3138,17.077452,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3139,17.077553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3140,17.079858,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3141,17.079996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3142,17.080042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3143,17.080146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3144,17.085888,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3145,17.086057,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3146,17.086437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3147,17.086483,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3148,17.086573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3149,17.088928,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3150,17.089059,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3151,17.089183,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3152,17.089280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3153,17.089298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3154,17.089313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3155,17.089346,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3156,17.091281,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3157,17.091296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3158,17.091302,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3159,17.091307,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3160,17.091313,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3161,17.091318,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3162,17.091400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3163,17.092029,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3164,17.092084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3165,17.094907,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3166,17.094973,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,3167,17.095021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3168,17.095028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3169,17.095048,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3170,17.098201,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3171,17.098292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3172,17.100926,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3173,17.101011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3174,17.101158,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3175,17.101240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3176,17.101493,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3177,17.101519,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,3178,17.101536,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,3179,17.101552,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3180,17.101674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3181,17.101756,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3182,17.101843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3183,17.103963,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3184,17.104056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3185,17.104199,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3186,17.104287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3187,17.107026,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3188,17.107094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3189,17.110095,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3190,17.110167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3191,17.110190,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3192,17.110246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3193,17.119754,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3194,17.120070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3195,17.121769,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3196,17.121863,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3197,17.122405,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3198,17.122488,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3199,17.128517,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3200,17.128600,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3201,17.128657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3202,17.128706,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,3203,17.128770,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3204,17.128832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3205,17.128841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3206,17.131418,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,3207,17.131507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3208,17.131719,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3209,17.131835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3210,17.134812,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3211,17.134918,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,3212,17.135060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3213,17.135168,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,3214,17.135294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3215,17.139761,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3216,17.140015,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3217,17.140531,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,3218,17.140682,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3219,17.140850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3220,17.140874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3221,17.140895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3222,17.140915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3223,17.140967,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,3224,17.141107,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,3225,17.141343,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,3226,17.141511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3227,17.141534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3228,17.147397,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,3229,17.147736,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3230,17.147940,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,3231,17.148438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3232,17.148619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3233,17.148692,172.30.1.250,172.30.1.1,TLSv1.2,7980
Call of Duty,3234,17.148827,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,3235,17.148955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3236,17.150920,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3237,17.151264,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3238,17.151690,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3239,17.151867,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,3240,17.152019,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,3241,17.152926,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3242,17.152951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3243,17.153126,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,3244,17.153217,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,3245,17.153373,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,3246,17.153516,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,3247,17.153709,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3248,17.153729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3249,17.153749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3250,17.153766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3251,17.153816,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3252,17.157489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3253,17.161597,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3254,17.168531,172.30.1.250,172.30.1.1,TCP,1424
