App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,35046,360.794337,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,35047,360.795221,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35048,360.795376,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35049,360.795501,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,35050,360.795648,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,35051,360.795817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35052,360.795883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35053,360.795944,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35054,360.796004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35055,360.796063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35056,360.796122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35057,360.796180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35058,360.796238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35059,360.796329,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35060,360.796454,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,35061,360.796581,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,35062,360.796705,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,35063,360.796851,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35064,360.796995,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,35065,360.797083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,35066,360.797339,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,35067,360.798037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35068,360.798247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35069,360.798319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35070,360.798385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35071,360.798449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35072,360.798513,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35073,360.798924,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35074,360.799094,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35075,360.799252,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,35076,360.800871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35077,360.800962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35078,360.801035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35079,360.801139,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35080,360.801295,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35081,360.801451,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35082,360.801903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,35083,360.802233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35084,360.802304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35085,360.802371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35086,360.802499,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,35087,360.802659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35088,360.806004,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35089,360.806176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,35090,360.806517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35091,360.808730,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,35092,360.808900,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35093,360.809006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,35094,360.809226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35095,360.809300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35096,360.809842,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,35097,360.810297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35098,360.813189,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35099,360.813390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35100,360.813488,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35101,360.813760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35102,360.825804,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35103,360.826118,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,35104,360.826332,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35105,360.826697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35106,360.826804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35107,360.827045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35108,360.827142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35109,360.827303,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35110,360.827531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35111,360.830113,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35112,360.830345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35113,360.839319,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35114,360.839924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35115,360.841906,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,35116,360.842146,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35117,360.842395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35118,360.842788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35119,360.842992,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,35120,360.843212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35121,360.844632,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35122,360.844788,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,35123,360.844948,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35124,360.845143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35125,360.845225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35126,360.845301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35127,360.847863,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35128,360.848001,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,35129,360.848145,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35130,360.848311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35131,360.848382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35132,360.848457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35133,360.848575,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,35134,360.848742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35135,360.850535,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35136,360.850793,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35137,360.850915,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35138,360.851089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35139,360.861012,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35140,360.861173,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,35141,360.861430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35142,360.862600,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35143,360.862896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35144,360.863031,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35145,360.863684,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35146,360.864485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35147,360.865714,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35148,360.869171,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35149,360.869380,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35150,360.869828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35151,360.870097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35152,360.872227,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35153,360.875211,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35154,360.875526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35155,360.878940,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35156,360.881997,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35157,360.882580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35158,360.882749,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35159,360.884892,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35160,360.891948,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35161,360.892202,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,35162,360.892530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35163,360.892875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35164,360.893024,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35165,360.897758,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35166,360.898261,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35167,360.898605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35168,360.900673,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,35169,360.900826,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35170,360.900924,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35171,360.901101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35172,360.901161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35173,360.901213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35174,360.902788,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35175,360.903225,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35176,360.903401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35177,360.905187,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35178,360.905412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35179,360.905720,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35180,360.905975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35181,360.908390,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35182,360.908548,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35183,360.908708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35184,360.908773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35185,360.908872,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,35186,360.908948,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,35187,360.909085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35188,360.911291,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35189,360.911419,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35190,360.911554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35191,360.911595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35192,360.911661,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35193,360.915078,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35194,360.915161,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35195,360.915375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35196,360.917756,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35197,360.917880,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35198,360.918016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35199,360.918055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35200,360.918115,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35201,360.924999,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35202,360.925227,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35203,360.925703,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35204,360.925950,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35205,360.926030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35206,360.926096,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35207,360.927410,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35208,360.927498,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35209,360.927604,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35210,360.927714,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35211,360.927808,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35212,360.927983,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35213,360.928048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35214,360.928107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35215,360.928164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35216,360.928267,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35217,360.928355,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,35218,360.928503,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35219,360.931444,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35220,360.931547,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35221,360.931645,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,35222,360.931760,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,35223,360.931935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35224,360.932281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35225,360.932352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35226,360.932414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35227,360.933308,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35228,360.933430,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35229,360.933586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35230,360.933635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35231,360.933700,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35232,360.933792,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35233,360.933844,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35234,360.933918,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35235,360.933997,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35236,360.934182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35237,360.934225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35238,360.934258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35239,360.934291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35240,360.936689,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35241,360.936809,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35242,360.936885,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35243,360.936992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35244,360.937030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35245,360.937063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35246,360.937122,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35247,360.937198,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35248,360.937270,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35249,360.937337,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35250,360.937400,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35251,360.937498,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35252,360.937534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35253,360.937609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35254,360.937649,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35255,360.937682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35256,360.939503,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35257,360.939647,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35258,360.939763,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35259,360.939844,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35260,360.939945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35261,360.939982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35262,360.940014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35263,360.940046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35264,360.940103,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35265,360.940153,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35266,360.940244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35267,360.942678,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35268,360.942779,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35269,360.942861,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,35270,360.942974,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35271,360.943084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35272,360.943120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35273,360.943152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35274,360.943184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35275,360.943239,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35276,360.943309,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35277,360.943364,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35278,360.943436,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35279,360.943492,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35280,360.943560,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,35281,360.943640,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35282,360.943705,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35283,360.943772,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35284,360.943840,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35285,360.943943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35286,360.943979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35287,360.944012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35288,360.944044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35289,360.944076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35290,360.944108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35291,360.944140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35292,360.944279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35293,360.944626,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35294,360.944706,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35295,360.944762,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35296,360.944868,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35297,360.947739,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35298,360.947818,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,35299,360.947941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35300,360.948004,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35301,360.948262,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35302,360.948392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35303,360.948429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35304,360.948490,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,35305,360.948551,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35306,360.948656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35307,360.950758,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35308,360.950863,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35309,360.950998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35310,360.951034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35311,360.951090,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35312,360.951143,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35313,360.951195,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35314,360.951264,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35315,360.951333,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35316,360.951433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35317,360.951468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35318,360.951500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35319,360.958114,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35320,360.958590,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35321,360.958682,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35322,360.958757,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35323,360.958859,172.30.1.250,172.30.1.1,TLSv1.2,2068
Call of Duty,35324,360.958958,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35325,360.959071,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,35326,360.959312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35327,360.959388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35328,360.959455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35329,360.959542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35330,360.959603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35331,360.961118,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35332,360.961225,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35333,360.961329,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35334,360.961407,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,35335,360.961495,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35336,360.961642,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35337,360.961833,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35338,360.961961,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35339,360.962138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35340,360.962206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35341,360.962266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35342,360.962324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35343,360.962382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35344,360.964534,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35345,360.964660,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35346,360.964737,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,35347,360.964815,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35348,360.964916,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35349,360.965023,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35350,360.965389,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35351,360.965542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35352,360.965751,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35353,360.965817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35354,360.965876,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35355,360.965985,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35356,360.966371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35357,360.968148,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35358,360.968251,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35359,360.968376,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,35360,360.968485,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,35361,360.968606,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35362,360.968722,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35363,360.968849,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,35364,360.969005,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35365,360.969203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35366,360.969287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35367,360.969364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35368,360.969438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35369,360.969512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35370,360.971110,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35371,360.971216,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35372,360.971324,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35373,360.972914,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35374,360.973062,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35375,360.973349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35376,360.973439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35377,360.973517,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35378,360.974261,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35379,360.974395,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35380,360.974487,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,35381,360.974746,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,35382,360.974947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35383,360.975030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35384,360.975106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35385,360.975230,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,35386,360.975412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,35387,360.977136,172.30.1.250,172.30.1.1,TLSv1.2,2760
