App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,5346,49.730191,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5347,49.730331,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5348,49.730449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5349,49.730936,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5350,49.731047,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5351,49.731163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5352,49.731203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5353,49.731268,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5354,49.731375,172.30.1.250,172.30.1.1,TLSv1.2,288
Call of Duty,5355,49.731448,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5356,49.731570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5357,49.731608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5358,49.731644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5359,49.734537,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5360,49.734643,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5361,49.734739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5362,49.734802,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5363,49.734876,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5364,49.734956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5365,49.745519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5366,49.748414,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5367,49.748570,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5368,49.749233,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5369,49.749455,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5370,49.749593,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5371,49.749712,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5372,49.749928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5373,49.750033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5374,49.750116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5375,49.750194,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5376,49.750269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5377,49.780792,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5378,49.780949,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5379,49.781040,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5380,49.781097,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5381,49.781335,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5382,49.781392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5383,49.784220,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5384,49.784368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5385,49.784438,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5386,49.784535,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5387,49.784608,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5388,49.784963,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5389,49.785362,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5390,49.785526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5391,49.785704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5392,49.785760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5393,49.785828,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5394,49.785954,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5395,49.786072,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5396,49.787325,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,5397,49.787450,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5398,49.787546,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5399,49.787659,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5400,49.787770,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,5401,49.787871,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5402,49.788029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5403,49.788067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5404,49.788195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5405,49.788239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5406,49.788270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5407,49.788301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5408,49.788331,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5409,49.788535,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,5410,49.788652,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5411,49.788722,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,5412,49.788814,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5413,49.788905,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5414,49.788951,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,5415,49.789030,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5416,49.789088,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5417,49.789183,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5418,49.789895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5419,49.789932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5420,49.789961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5421,49.789988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5422,49.790016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5423,49.790043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5424,49.790116,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5425,49.790186,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5426,49.790289,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5427,49.790370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5428,49.790448,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5429,49.790604,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5430,49.790731,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5431,49.790808,172.30.1.250,172.30.1.1,TCP,8344
Call of Duty,5432,49.797168,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5433,49.797398,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5434,49.797607,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5435,49.798008,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5436,49.798094,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5437,49.798219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5438,49.798274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5439,49.798325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5440,49.798374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5441,49.798423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5442,49.798535,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,5443,49.798676,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5444,49.798799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5445,49.799428,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5446,49.799489,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5447,49.799626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5448,49.799743,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5449,49.799947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5450,49.802781,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5451,49.802905,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5452,49.803070,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5453,49.803185,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5454,49.803333,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5455,49.803856,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5456,49.803961,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5457,49.806660,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5458,49.806790,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5459,49.806916,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5460,49.807022,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5461,49.807203,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5462,49.807287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5463,49.807364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5464,49.807439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5465,49.808978,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5466,49.809076,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5467,49.809192,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5468,49.809372,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5469,49.809510,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5470,49.809620,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5471,49.809813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5472,49.809896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5473,49.809974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5474,49.810050,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5475,49.810124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5476,49.811763,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5477,49.811896,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5478,49.812078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5479,49.812160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5480,49.812328,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5481,49.812452,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5482,49.812622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5483,49.812703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5484,49.814789,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5485,49.814923,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5486,49.815057,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5487,49.815168,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5488,49.815363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5489,49.815449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5490,49.815528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5491,49.828427,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5492,49.831167,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5493,49.834007,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5494,49.835654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5495,49.837091,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5496,49.851304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5497,49.854050,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5498,49.858851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5499,49.861547,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5500,49.862949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5501,49.864119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5502,49.865245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5503,49.868218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5504,49.869412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5505,49.870669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5506,49.871325,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,5507,49.871353,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5508,49.871376,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5509,49.871396,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5510,49.871415,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5511,49.871921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5512,49.873245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5513,49.875189,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5514,49.875867,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5515,49.875894,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5516,49.875915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5517,49.876115,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5518,49.876530,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5519,49.876721,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5520,49.876796,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5521,49.876953,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5522,49.877057,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5523,49.877133,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5524,49.877198,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5525,49.877297,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5526,49.877364,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5527,49.877472,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5528,49.877566,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5529,49.877651,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5530,49.877729,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5531,49.877899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5532,49.877931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5533,49.877951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5534,49.877968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5535,49.877985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5536,49.878002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5537,49.878019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5538,49.878035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5539,49.878052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5540,49.878091,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5541,49.878148,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5542,49.878195,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,5543,49.878280,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5544,49.878355,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5545,49.878425,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5546,49.878772,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,5547,49.878886,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5548,49.880381,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5549,49.880506,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5550,49.880849,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5551,49.882394,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5552,49.882506,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5553,49.882733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5554,49.882763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5555,49.882783,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5556,49.882802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5557,49.882821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5558,49.882840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5559,49.882859,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5560,49.882878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5561,49.882898,172.30.1.1,172.30.1.250,TCP,416
Call of Duty,5562,49.883013,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5563,49.883042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5564,49.883063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5565,49.883082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5566,49.883101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5567,49.883183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5568,49.883242,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5569,49.883342,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5570,49.883445,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5571,49.883520,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5572,49.884125,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5573,49.884216,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5574,49.884306,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5575,49.884392,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,5576,49.884462,172.30.1.250,172.30.1.1,TLSv1.2,1544
Call of Duty,5577,49.884513,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5578,49.884615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5579,49.884637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5580,49.884656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5581,49.884675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5582,49.884693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5583,49.884711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5584,49.884729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5585,49.884784,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5586,49.884885,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5587,49.884954,172.30.1.250,172.30.1.1,TLSv1.2,4944
Call of Duty,5588,49.885010,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5589,49.885082,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5590,49.885149,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,5591,49.885289,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5592,49.885400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5593,49.885422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5594,49.885441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5595,49.885459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5596,49.885477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5597,49.885495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5598,49.885514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5599,49.885552,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5600,49.885609,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5601,49.885666,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,5602,49.885734,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5603,49.885796,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,5604,49.885852,172.30.1.250,172.30.1.1,TCP,7008
Call of Duty,5605,49.885907,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,5606,49.885968,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,5607,49.886053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5608,49.886072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5609,49.886091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5610,49.886108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5611,49.886126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5612,49.886173,172.30.1.250,172.30.1.1,TCP,6400
Call of Duty,5613,49.886247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5614,49.888814,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5615,49.889117,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5616,49.889387,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5617,49.889499,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5618,49.889614,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5619,49.889715,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5620,49.889778,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5621,49.889923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5622,49.890026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5623,49.890082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5624,49.890131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5625,49.890180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5626,49.890269,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,5627,49.890408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5628,49.891520,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,5629,49.891619,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5630,49.891772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5631,49.891836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5632,49.894692,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,5633,49.894817,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5634,49.894912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5635,49.894938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5636,49.894981,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5637,49.895051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5638,49.901856,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5639,49.901950,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5640,49.902038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5641,49.902066,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5642,49.904852,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5643,49.904993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5644,49.905050,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5645,49.905118,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5646,49.905163,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5647,49.905255,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5648,49.905382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5649,49.905414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5650,49.914243,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5651,49.914371,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5652,49.914430,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5653,49.914493,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5654,49.914562,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5655,49.914671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5656,49.914700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5657,49.914723,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5658,49.914746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5659,49.914823,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,5660,49.914916,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5661,49.914970,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5662,49.915016,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5663,49.915106,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5664,49.915178,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5665,49.915237,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5666,49.915327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5667,49.915351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5668,49.915373,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5669,49.915395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5670,49.915416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5671,49.915437,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5672,49.915477,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5673,49.915533,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,5674,49.915569,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5675,49.915648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5676,49.916654,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5677,49.916917,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5678,49.917038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5679,49.917064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5680,49.917109,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5681,49.917173,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5682,49.917277,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5683,49.917472,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5684,49.917532,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5685,49.917584,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5686,49.917690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5687,49.917716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5688,49.917757,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5689,49.917834,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5690,49.919338,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5691,49.919581,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5692,49.919698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5693,49.919745,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5694,49.919803,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5695,49.919841,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5696,49.920293,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5697,49.920413,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5698,49.920440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5699,49.920461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5700,49.922793,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5701,49.922999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5702,49.923150,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5703,49.925423,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5704,49.925673,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5705,49.925871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5706,49.926029,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5707,49.926177,172.30.1.250,172.30.1.1,TCP,2760
